@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
,2018-06-13 14:00,0.7213
,2018-06-13 14:15,0.7235
,2018-06-13 14:30,0.7071
,2018-06-13 14:45,0.6826
,2018-06-13 15:00,0.6488
,2018-06-13 15:15,0.6124
,2018-06-13 15:30,0.5639
,2018-06-13 15:45,0.5008
,2018-06-13 16:00,0.4647
,2018-06-13 16:15,0.4562
,2018-06-13 16:30,0.4286
,2018-06-13 16:45,0.3967
,2018-06-13 17:00,0.3705
,2018-06-13 17:15,0.3552
,2018-06-13 17:30,0.3467
,2018-06-13 17:45,0.3362
,2018-06-13 18:00,0.3197
,2018-06-13 18:15,0.2941
,2018-06-13 18:30,0.2882
,2018-06-13 18:45,0.2951
,2018-06-13 19:00,0.2866
,2018-06-13 19:15,0.2711
,2018-06-13 19:30,0.2354
,2018-06-13 19:45,0.1986
,2018-06-13 20:00,0.1694
,2018-06-13 20:15,0.148
,2018-06-13 20:30,0.132
,2018-06-13 20:45,0.119
,2018-06-13 21:00,0.107
,2018-06-13 21:15,0.0943
,2018-06-13 21:30,0.0847
,2018-06-13 21:45,0.0739
,2018-06-13 22:00,0.066
,2018-06-13 22:15,0.0591
,2018-06-13 22:30,0.0535
,2018-06-13 22:45,0.0471
,2018-06-13 23:00,0.0399
,2018-06-13 23:15,0.0357
,2018-06-13 23:30,0.0296
,2018-06-13 23:45,0.0236
,2018-06-14 0:00,0.0157
,2018-06-14 0:15,0.0118
,2018-06-14 0:30,0.0093
,2018-06-14 0:45,0.0069
,2018-06-14 1:00,0.0078
,2018-06-14 1:15,0.007
,2018-06-14 1:30,0.0072
,2018-06-14 1:45,0.0051
,2018-06-14 2:00,0.0051
,2018-06-14 2:15,0.0049
,2018-06-14 2:30,0.0049
,2018-06-14 2:45,0.0056
,2018-06-14 3:00,0.0046
,2018-06-14 3:15,0.1208
,2018-06-14 3:30,0.056
,2018-06-14 3:45,0.0789
,2018-06-14 4:00,0.2162
,2018-06-14 4:15,0.1547
,2018-06-14 4:30,0.1567
,2018-06-14 4:45,0.2101
,2018-06-14 5:00,0.2298
,2018-06-14 5:15,0.2554
,2018-06-14 5:30,0.2735
,2018-06-14 5:45,0.3972
,2018-06-14 6:00,0.4386
,2018-06-14 6:15,0.512
,2018-06-14 6:30,0.5601
,2018-06-14 6:45,0.6885
,2018-06-14 7:00,0.7644
,2018-06-14 7:15,0.7414
,2018-06-14 7:30,0.8105
,2018-06-14 7:45,0.9677
,2018-06-14 8:00,0.9145
,2018-06-14 8:15,0.9489
,2018-06-14 8:30,1.1004
,2018-06-14 8:45,1.1382
,2018-06-14 9:00,1.1054
,2018-06-14 9:15,1.1909
,2018-06-14 9:30,1.1661
,2018-06-14 9:45,1.1906
,2018-06-14 10:00,1.1437
,2018-06-14 10:15,1.1989
,2018-06-14 10:30,1.1735
,2018-06-14 10:45,1.1943
,2018-06-14 11:00,1.1759
,2018-06-14 11:15,1.2212
,2018-06-14 11:30,1.3368
,2018-06-14 11:45,1.2744
,2018-06-14 12:00,1.3425
,2018-06-14 12:15,1.4085
,2018-06-14 12:30,1.3341
,2018-06-14 12:45,1.3289
,2018-06-14 13:00,1.3775
,2018-06-14 13:15,1.4451
,2018-06-14 13:30,1.4489
,2018-06-14 13:45,1.4836
,2018-06-14 14:00,1.5018
,2018-06-14 14:15,1.5613
,2018-06-14 14:30,1.5236
,2018-06-14 14:45,1.5482
,2018-06-14 15:00,1.6008
,2018-06-14 15:15,1.5657
,2018-06-14 15:30,1.539
,2018-06-14 15:45,1.4881
,2018-06-14 16:00,1.5248
,2018-06-14 16:15,1.4969
,2018-06-14 16:30,1.5548
,2018-06-14 16:45,1.4966
,2018-06-14 17:00,1.4068
,2018-06-14 17:15,1.2963
,2018-06-14 17:30,1.2406
,2018-06-14 17:45,1.1464
,2018-06-14 18:00,1.1058
,2018-06-14 18:15,0.954
,2018-06-14 18:30,0.8637
,2018-06-14 18:45,0.7751
,2018-06-14 19:00,0.6536
,2018-06-14 19:15,0.549
,2018-06-14 19:30,0.5379
,2018-06-14 19:45,0.4324
,2018-06-14 20:00,0.3622
,2018-06-14 20:15,0.2912
,2018-06-14 20:30,0.2285
,2018-06-14 20:45,0.1921
,2018-06-14 21:00,0.2034
,2018-06-14 21:15,0.1701
,2018-06-14 21:30,0.1876
,2018-06-14 21:45,0.1855
,2018-06-14 22:00,0.1859
,2018-06-14 22:15,0.1605
,2018-06-14 22:30,0.1897
,2018-06-14 22:45,0.1978
,2018-06-14 23:00,0.1996
,2018-06-14 23:15,0.1832
,2018-06-14 23:30,0.188
,2018-06-14 23:45,0.1726
,2018-06-15 0:00,0.1815
,2018-06-15 0:15,0.176
,2018-06-15 0:30,0.1701
,2018-06-15 0:45,0.1685
,2018-06-15 1:00,0.1616
,2018-06-15 1:15,0.1576
,2018-06-15 1:30,0.1194
,2018-06-15 1:45,0.0978
,2018-06-15 2:00,0.1035
,2018-06-15 2:15,0.1626
,2018-06-15 2:30,0.1506
,2018-06-15 2:45,0.1286
,2018-06-15 3:00,0.1203
,2018-06-15 3:15,0.1458
,2018-06-15 3:30,0.1521
,2018-06-15 3:45,0.1641
,2018-06-15 4:00,0.1725
,2018-06-15 4:15,0.196
,2018-06-15 4:30,0.2133
,2018-06-15 4:45,0.2275
,2018-06-15 5:00,0.2274
,2018-06-15 5:15,0.2282
,2018-06-15 5:30,0.2997
,2018-06-15 5:45,0.3069
,2018-06-15 6:00,0.3075
,2018-06-15 6:15,0.3847
,2018-06-15 6:30,0.3726
,2018-06-15 6:45,0.46
,2018-06-15 7:00,0.5091
,2018-06-15 7:15,0.5436
,2018-06-15 7:30,0.5723
,2018-06-15 7:45,0.6207
,2018-06-15 8:00,0.6349
,2018-06-15 8:15,0.748
,2018-06-15 8:30,0.7424
,2018-06-15 8:45,0.8404
,2018-06-15 9:00,0.9376
,2018-06-15 9:15,0.9977
,2018-06-15 9:30,1.0217
,2018-06-15 9:45,1.0507
,2018-06-15 10:00,1.1778
,2018-06-15 10:15,1.195
,2018-06-15 10:30,1.1657
,2018-06-15 10:45,1.3226
,2018-06-15 11:00,1.2948
,2018-06-15 11:15,1.4098
,2018-06-15 11:30,1.4486
,2018-06-15 11:45,1.5389
,2018-06-15 12:00,1.5209
,2018-06-15 12:15,1.5813
,2018-06-15 12:30,1.5176
,2018-06-15 12:45,1.6088
,2018-06-15 13:00,1.5529
,2018-06-15 13:15,1.555
,2018-06-15 13:30,1.626
,2018-06-15 13:45,1.6435
,2018-06-15 14:00,1.6049
,2018-06-15 14:15,1.6079
,2018-06-15 14:30,1.6357
,2018-06-15 14:45,1.6769
,2018-06-15 15:00,1.5575
,2018-06-15 15:15,1.6014
,2018-06-15 15:30,1.5121
,2018-06-15 15:45,1.5547
,2018-06-15 16:00,1.4962
,2018-06-15 16:15,1.5325
,2018-06-15 16:30,1.4421
,2018-06-15 16:45,1.4338
,2018-06-15 17:00,1.3161
,2018-06-15 17:15,1.2852
,2018-06-15 17:30,1.2344
,2018-06-15 17:45,1.0775
,2018-06-15 18:00,1.047
,2018-06-15 18:15,0.9939
,2018-06-15 18:30,0.8581
,2018-06-15 18:45,0.7637
,2018-06-15 19:00,0.6636
,2018-06-15 19:15,0.6432
,2018-06-15 19:30,0.5249
,2018-06-15 19:45,0.4656
,2018-06-15 20:00,0.3748
,2018-06-15 20:15,0.3469
,2018-06-15 20:30,0.2936
,2018-06-15 20:45,0.2802
,2018-06-15 21:00,0.236
,2018-06-15 21:15,0.2205
,2018-06-15 21:30,0.1783
,2018-06-15 21:45,0.166
,2018-06-15 22:00,0.1987
,2018-06-15 22:15,0.1531
,2018-06-15 22:30,0.1602
,2018-06-15 22:45,0.1663
,2018-06-15 23:00,0.1432
,2018-06-15 23:15,0.1227
,2018-06-15 23:30,0.1004
,2018-06-15 23:45,0.109
,2018-06-16 0:00,0.0949
,2018-06-16 0:15,0.0894
,2018-06-16 0:30,0.0709
,2018-06-16 0:45,0.0598
,2018-06-16 1:00,0.0702
,2018-06-16 1:15,0.0732
,2018-06-16 1:30,0.0753
,2018-06-16 1:45,0.0738
,2018-06-16 2:00,0.0685
,2018-06-16 2:15,0.0583
,2018-06-16 2:30,0.0769
,2018-06-16 2:45,0.0921
,2018-06-16 3:00,0.1089
,2018-06-16 3:15,0.0918
,2018-06-16 3:30,0.1098
,2018-06-16 3:45,0.1138
,2018-06-16 4:00,0.0899
,2018-06-16 4:15,0.0846
,2018-06-16 4:30,0.0693
,2018-06-16 4:45,0.1265
,2018-06-16 5:00,0.1336
,2018-06-16 5:15,0.1061
,2018-06-16 5:30,0.1514
,2018-06-16 5:45,0.1571
,2018-06-16 6:00,0.2191
,2018-06-16 6:15,0.2715
,2018-06-16 6:30,0.3434
,2018-06-16 6:45,0.3447
,2018-06-16 7:00,0.4396
,2018-06-16 7:15,0.4897
,2018-06-16 7:30,0.58
,2018-06-16 7:45,0.6188
,2018-06-16 8:00,0.7393
,2018-06-16 8:15,0.8381
,2018-06-16 8:30,0.8733
,2018-06-16 8:45,0.9257
,2018-06-16 9:00,0.9187
,2018-06-16 9:15,1.059
,2018-06-16 9:30,1.0676
,2018-06-16 9:45,1.0799
,2018-06-16 10:00,1.1229
,2018-06-16 10:15,1.0857
,2018-06-16 10:30,1.1344
,2018-06-16 10:45,1.1422
,2018-06-16 11:00,1.2017
,2018-06-16 11:15,1.2083
,2018-06-16 11:30,1.249
,2018-06-16 11:45,1.246
,2018-06-16 12:00,1.2848
,2018-06-16 12:15,1.2808
,2018-06-16 12:30,1.3732
,2018-06-16 12:45,1.4278
,2018-06-16 13:00,1.4199
,2018-06-16 13:15,1.4952
,2018-06-16 13:30,1.5184
,2018-06-16 13:45,1.591
,2018-06-16 14:00,1.5429
,2018-06-16 14:15,1.6407
,2018-06-16 14:30,1.6476
,2018-06-16 14:45,1.6404
,2018-06-16 15:00,1.6668
,2018-06-16 15:15,1.6089
,2018-06-16 15:30,1.5691
,2018-06-16 15:45,1.6151
,2018-06-16 16:00,1.5437
,2018-06-16 16:15,1.4831
,2018-06-16 16:30,1.401
,2018-06-16 16:45,1.3067
,2018-06-16 17:00,1.2854
,2018-06-16 17:15,1.195
,2018-06-16 17:30,1.0449
,2018-06-16 17:45,0.9923
,2018-06-16 18:00,0.9595
,2018-06-16 18:15,0.8229
,2018-06-16 18:30,0.6778
,2018-06-16 18:45,0.6493
,2018-06-16 19:00,0.5552
,2018-06-16 19:15,0.4972
,2018-06-16 19:30,0.455
,2018-06-16 19:45,0.3811
,2018-06-16 20:00,0.2957
,2018-06-16 20:15,0.308
,2018-06-16 20:30,0.25
,2018-06-16 20:45,0.2282
,2018-06-16 21:00,0.1869
,2018-06-16 21:15,0.1565
,2018-06-16 21:30,0.1605
,2018-06-16 21:45,0.1487
,2018-06-16 22:00,0.116
,2018-06-16 22:15,0.1212
,2018-06-16 22:30,0.1654
,2018-06-16 22:45,0.1317
,2018-06-16 23:00,0.1373
,2018-06-16 23:15,0.1474
,2018-06-16 23:30,0.158
,2018-06-16 23:45,0.1611
,2018-06-17 0:00,0.1561
,2018-06-17 0:15,0.1514
,2018-06-17 0:30,0.15
,2018-06-17 0:45,0.1494
,2018-06-17 1:00,0.1454
,2018-06-17 1:15,0.1504
,2018-06-17 1:30,0.1218
,2018-06-17 1:45,0.1193
,2018-06-17 2:00,0.1066
,2018-06-17 2:15,0.0943
,2018-06-17 2:30,0.0854
,2018-06-17 2:45,0.0748
,2018-06-17 3:00,0.0704
,2018-06-17 3:15,0.0721
,2018-06-17 3:30,0.0926
,2018-06-17 3:45,0.1255
,2018-06-17 4:00,0.129
,2018-06-17 4:15,0.1325
,2018-06-17 4:30,0.1433
,2018-06-17 4:45,0.1434
,2018-06-17 5:00,0.1715
,2018-06-17 5:15,0.1926
,2018-06-17 5:30,0.2276
,2018-06-17 5:45,0.2748
,2018-06-17 6:00,0.2807
,2018-06-17 6:15,0.3377
,2018-06-17 6:30,0.3906
,2018-06-17 6:45,0.4349
,2018-06-17 7:00,0.5223
,2018-06-17 7:15,0.5268
,2018-06-17 7:30,0.5815
,2018-06-17 7:45,0.6081
,2018-06-17 8:00,0.6937
,2018-06-17 8:15,0.8544
,2018-06-17 8:30,0.8821
,2018-06-17 8:45,0.9136
,2018-06-17 9:00,0.9609
,2018-06-17 9:15,1.0033
,2018-06-17 9:30,1.0646
,2018-06-17 9:45,1.1287
,2018-06-17 10:00,1.1415
,2018-06-17 10:15,1.1901
,2018-06-17 10:30,1.2688
,2018-06-17 10:45,1.2806
,2018-06-17 11:00,1.3241
,2018-06-17 11:15,1.3521
,2018-06-17 11:30,1.4854
,2018-06-17 11:45,1.462
,2018-06-17 12:00,1.5239
,2018-06-17 12:15,1.474
,2018-06-17 12:30,1.482
,2018-06-17 12:45,1.6096
,2018-06-17 13:00,1.6092
,2018-06-17 13:15,1.6105
,2018-06-17 13:30,1.591
,2018-06-17 13:45,1.5707
,2018-06-17 14:00,1.5563
,2018-06-17 14:15,1.5835
,2018-06-17 14:30,1.4777
,2018-06-17 14:45,1.4285
,2018-06-17 15:00,1.5007
,2018-06-17 15:15,1.3958
,2018-06-17 15:30,1.331
,2018-06-17 15:45,1.2445
,2018-06-17 16:00,1.2201
,2018-06-17 16:15,1.1533
,2018-06-17 16:30,1.1115
,2018-06-17 16:45,1.0145
,2018-06-17 17:00,0.9066
,2018-06-17 17:15,0.8577
,2018-06-17 17:30,0.7868
,2018-06-17 17:45,0.7267
,2018-06-17 18:00,0.6553
,2018-06-17 18:15,0.5677
,2018-06-17 18:30,0.4933
,2018-06-17 18:45,0.4716
,2018-06-17 19:00,0.3759
,2018-06-17 19:15,0.31
,2018-06-17 19:30,0.3188
,2018-06-17 19:45,0.2707
,2018-06-17 20:00,0.241
,2018-06-17 20:15,0.2103
,2018-06-17 20:30,0.1812
,2018-06-17 20:45,0.1733
,2018-06-17 21:00,0.1571
,2018-06-17 21:15,0.1553
,2018-06-17 21:30,0.1462
,2018-06-17 21:45,0.1345
,2018-06-17 22:00,0.1367
,2018-06-17 22:15,0.1319
,2018-06-17 22:30,0.1355
,2018-06-17 22:45,0.1257
,2018-06-17 23:00,0.1237
,2018-06-17 23:15,0.1333
,2018-06-17 23:30,0.1333
,2018-06-17 23:45,0.1371
,2018-06-18 0:00,0.1325
,2018-06-18 0:15,0.1367
,2018-06-18 0:30,0.1361
,2018-06-18 0:45,0.1387
,2018-06-18 1:00,0.1559
,2018-06-18 1:15,0.1402
,2018-06-18 1:30,0.1228
,2018-06-18 1:45,0.1148
,2018-06-18 2:00,0.1137
,2018-06-18 2:15,0.1122
,2018-06-18 2:30,0.1087
,2018-06-18 2:45,0.0982
,2018-06-18 3:00,0.0867
,2018-06-18 3:15,0.0863
,2018-06-18 3:30,0.1151
,2018-06-18 3:45,0.1264
,2018-06-18 4:00,0.095
,2018-06-18 4:15,0.0917
,2018-06-18 4:30,0.1418
,2018-06-18 4:45,0.1714
,2018-06-18 5:00,0.2248
,2018-06-18 5:15,0.2302
,2018-06-18 5:30,0.2888
,2018-06-18 5:45,0.3362
,2018-06-18 6:00,0.3674
,2018-06-18 6:15,0.4149
,2018-06-18 6:30,0.4875
,2018-06-18 6:45,0.5186
,2018-06-18 7:00,0.5654
,2018-06-18 7:15,0.6492
,2018-06-18 7:30,0.7164
,2018-06-18 7:45,0.7236
,2018-06-18 8:00,0.784
,2018-06-18 8:15,0.8954
,2018-06-18 8:30,0.8869
,2018-06-18 8:45,0.8571
,2018-06-18 9:00,0.9503
,2018-06-18 9:15,0.9906
,2018-06-18 9:30,1.0928
,2018-06-18 9:45,1.0776
,2018-06-18 10:00,1.1139
,2018-06-18 10:15,1.1583
,2018-06-18 10:30,1.2183
,2018-06-18 10:45,1.2168
,2018-06-18 11:00,1.3015
,2018-06-18 11:15,1.282
,2018-06-18 11:30,1.3113
,2018-06-18 11:45,1.3822
,2018-06-18 12:00,1.5018
,2018-06-18 12:15,1.483
,2018-06-18 12:30,1.4391
,2018-06-18 12:45,1.5295
,2018-06-18 13:00,1.5712
,2018-06-18 13:15,1.4716
,2018-06-18 13:30,1.5242
,2018-06-18 13:45,1.5467
,2018-06-18 14:00,1.6047
,2018-06-18 14:15,1.5453
,2018-06-18 14:30,1.5341
,2018-06-18 14:45,1.5071
,2018-06-18 15:00,1.5793
,2018-06-18 15:15,1.5115
,2018-06-18 15:30,1.5157
,2018-06-18 15:45,1.4364
,2018-06-18 16:00,1.435
,2018-06-18 16:15,1.3923
,2018-06-18 16:30,1.422
,2018-06-18 16:45,1.3766
,2018-06-18 17:00,1.2899
,2018-06-18 17:15,1.2587
,2018-06-18 17:30,1.2794
,2018-06-18 17:45,1.1171
,2018-06-18 18:00,1.0533
,2018-06-18 18:15,1.005
,2018-06-18 18:30,0.9803
,2018-06-18 18:45,0.8462
,2018-06-18 19:00,0.7428
,2018-06-18 19:15,0.6257
,2018-06-18 19:30,0.5946
,2018-06-18 19:45,0.5012
,2018-06-18 20:00,0.4336
,2018-06-18 20:15,0.336
,2018-06-18 20:30,0.3029
,2018-06-18 20:45,0.2411
,2018-06-18 21:00,0.2049
,2018-06-18 21:15,0.1569
,2018-06-18 21:30,0.131
,2018-06-18 21:45,0.1124
,2018-06-18 22:00,0.1411
,2018-06-18 22:15,0.11
,2018-06-18 22:30,0.0911
,2018-06-18 22:45,0.0955
,2018-06-18 23:00,0.126
,2018-06-18 23:15,0.1152
,2018-06-18 23:30,0.1145
,2018-06-18 23:45,0.1156
,2018-06-19 0:00,0.1207
,2018-06-19 0:15,0.102
,2018-06-19 0:30,0.1049
,2018-06-19 0:45,0.0999
,2018-06-19 1:00,0.1142
,2018-06-19 1:15,0.1005
,2018-06-19 1:30,0.0798
,2018-06-19 1:45,0.06
,2018-06-19 2:00,0.0579
,2018-06-19 2:15,0.0477
,2018-06-19 2:30,0.0328
,2018-06-19 2:45,0.0312
,2018-06-19 3:00,0.0128
,2018-06-19 3:15,0.037
,2018-06-19 3:30,0.084
,2018-06-19 3:45,0.045
,2018-06-19 4:00,0.014
,2018-06-19 4:15,0.0579
,2018-06-19 4:30,0.0805
,2018-06-19 4:45,0.1134
,2018-06-19 5:00,0.1008
,2018-06-19 5:15,0.1266
,2018-06-19 5:30,0.1943
,2018-06-19 5:45,0.2257
,2018-06-19 6:00,0.2706
,2018-06-19 6:15,0.3135
,2018-06-19 6:30,0.397
,2018-06-19 6:45,0.4413
,2018-06-19 7:00,0.5295
,2018-06-19 7:15,0.5767
,2018-06-19 7:30,0.6273
,2018-06-19 7:45,0.7336
,2018-06-19 8:00,0.9167
,2018-06-19 8:15,0.9892
,2018-06-19 8:30,0.9771
,2018-06-19 8:45,1.0595
,2018-06-19 9:00,1.1067
,2018-06-19 9:15,1.2464
,2018-06-19 9:30,1.2235
,2018-06-19 9:45,1.251
,2018-06-19 10:00,1.2719
,2018-06-19 10:15,1.2672
,2018-06-19 10:30,1.294
,2018-06-19 10:45,1.3031
,2018-06-19 11:00,1.336
,2018-06-19 11:15,1.3199
,2018-06-19 11:30,1.3785
,2018-06-19 11:45,1.3795
,2018-06-19 12:00,1.3986
,2018-06-19 12:15,1.4243
,2018-06-19 12:30,1.4603
,2018-06-19 12:45,1.5431
,2018-06-19 13:00,1.5473
,2018-06-19 13:15,1.539
,2018-06-19 13:30,1.5662
,2018-06-19 13:45,1.6593
,2018-06-19 14:00,1.6804
,2018-06-19 14:15,1.6697
,2018-06-19 14:30,1.653
,2018-06-19 14:45,1.6497
,2018-06-19 15:00,1.6553
,2018-06-19 15:15,1.6614
,2018-06-19 15:30,1.6268
,2018-06-19 15:45,1.5917
,2018-06-19 16:00,1.5718
,2018-06-19 16:15,1.5356
,2018-06-19 16:30,1.5158
,2018-06-19 16:45,1.4713
,2018-06-19 17:00,1.3802
,2018-06-19 17:15,1.3535
,2018-06-19 17:30,1.3266
,2018-06-19 17:45,1.2027
,2018-06-19 18:00,1.1501
,2018-06-19 18:15,1.0636
,2018-06-19 18:30,1.0582
,2018-06-19 18:45,0.9224
,2018-06-19 19:00,0.7913
,2018-06-19 19:15,0.705
,2018-06-19 19:30,0.6205
,2018-06-19 19:45,0.5612
,2018-06-19 20:00,0.474
,2018-06-19 20:15,0.4015
,2018-06-19 20:30,0.3442
,2018-06-19 20:45,0.2855
,2018-06-19 21:00,0.2432
,2018-06-19 21:15,0.198
,2018-06-19 21:30,0.1536
,2018-06-19 21:45,0.1391
,2018-06-19 22:00,0.1464
,2018-06-19 22:15,0.1266
,2018-06-19 22:30,0.1383
,2018-06-19 22:45,0.1227
,2018-06-19 23:00,0.1753
,2018-06-19 23:15,0.1638
,2018-06-19 23:30,0.1394
,2018-06-19 23:45,0.1417
,2018-06-20 0:00,0.1146
,2018-06-20 0:15,0.1088
,2018-06-20 0:30,0.0993
,2018-06-20 0:45,0.0846
,2018-06-20 1:00,0.0888
,2018-06-20 1:15,0.0731
,2018-06-20 1:30,0.0622
,2018-06-20 1:45,0.0444
,2018-06-20 2:00,0.02
,2018-06-20 2:15,0.0145
,2018-06-20 2:30,0.0023
,2018-06-20 2:45,0.0018
,2018-06-20 3:00,0.0115
,2018-06-20 3:15,0.0484
,2018-06-20 3:30,0.1059
,2018-06-20 3:45,0.1128
,2018-06-20 4:00,0.0576
,2018-06-20 4:15,0.1113
,2018-06-20 4:30,0.0934
,2018-06-20 4:45,0.1161
,2018-06-20 5:00,0.1313
,2018-06-20 5:15,0.1237
,2018-06-20 5:30,0.1637
,2018-06-20 5:45,0.2022
,2018-06-20 6:00,0.2816
,2018-06-20 6:15,0.3351
,2018-06-20 6:30,0.375
,2018-06-20 6:45,0.4369
,2018-06-20 7:00,0.5074
,2018-06-20 7:15,0.55
,2018-06-20 7:30,0.629
,2018-06-20 7:45,0.6904
,2018-06-20 8:00,0.8673
,2018-06-20 8:15,0.9906
,2018-06-20 8:30,0.9575
,2018-06-20 8:45,1.0354
,2018-06-20 9:00,1.0716
,2018-06-20 9:15,1.1358
,2018-06-20 9:30,1.1894
,2018-06-20 9:45,1.1467
,2018-06-20 10:00,1.1138
,2018-06-20 10:15,1.1068
,2018-06-20 10:30,1.1626
,2018-06-20 10:45,1.1767
,2018-06-20 11:00,1.1597
,2018-06-20 11:15,1.1866
,2018-06-20 11:30,1.2075
,2018-06-20 11:45,1.2087
,2018-06-20 12:00,1.2903
,2018-06-20 12:15,1.2204
,2018-06-20 12:30,1.2857
,2018-06-20 12:45,1.3568
,2018-06-20 13:00,1.4163
,2018-06-20 13:15,1.3754
,2018-06-20 13:30,1.4214
,2018-06-20 13:45,1.4931
,2018-06-20 14:00,1.5725
,2018-06-20 14:15,1.5693
,2018-06-20 14:30,1.5188
,2018-06-20 14:45,1.5127
,2018-06-20 15:00,1.5545
,2018-06-20 15:15,1.5655
,2018-06-20 15:30,1.5058
,2018-06-20 15:45,1.5133
,2018-06-20 16:00,1.4625
,2018-06-20 16:15,1.435
,2018-06-20 16:30,1.4646
,2018-06-20 16:45,1.3486
,2018-06-20 17:00,1.2874
,2018-06-20 17:15,1.2025
,2018-06-20 17:30,1.2521
,2018-06-20 17:45,1.0747
,2018-06-20 18:00,0.9873
,2018-06-20 18:15,0.928
,2018-06-20 18:30,0.8777
,2018-06-20 18:45,0.768
,2018-06-20 19:00,0.6451
,2018-06-20 19:15,0.5536
,2018-06-20 19:30,0.4897
,2018-06-20 19:45,0.4368
,2018-06-20 20:00,0.342
,2018-06-20 20:15,0.2891
,2018-06-20 20:30,0.2215
,2018-06-20 20:45,0.1895
,2018-06-20 21:00,0.1729
,2018-06-20 21:15,0.121
,2018-06-20 21:30,0.1006
,2018-06-20 21:45,0.0719
,2018-06-20 22:00,0.1329
,2018-06-20 22:15,0.0993
,2018-06-20 22:30,0.0939
,2018-06-20 22:45,0.0986
,2018-06-20 23:00,0.1192
,2018-06-20 23:15,0.1099
,2018-06-20 23:30,0.1059
,2018-06-20 23:45,0.1065
,2018-06-21 0:00,0.1137
,2018-06-21 0:15,0.1096
,2018-06-21 0:30,0.1138
,2018-06-21 0:45,0.1024
,2018-06-21 1:00,0.0974
,2018-06-21 1:15,0.1008
,2018-06-21 1:30,0.093
,2018-06-21 1:45,0.0756
,2018-06-21 2:00,0.0661
,2018-06-21 2:15,0.0572
,2018-06-21 2:30,0.0555
,2018-06-21 2:45,0.0334
,2018-06-21 3:00,0.0094
,2018-06-21 3:15,0.0514
,2018-06-21 3:30,0.0906
,2018-06-21 3:45,0.0523
,2018-06-21 4:00,0.0245
,2018-06-21 4:15,0.0257
,2018-06-21 4:30,0.02
,2018-06-21 4:45,0.0341
,2018-06-21 5:00,0.0353
,2018-06-21 5:15,0.0451
,2018-06-21 5:30,0.0365
,2018-06-21 5:45,0.0805
,2018-06-21 6:00,0.1359
,2018-06-21 6:15,0.1895
,2018-06-21 6:30,0.2528
,2018-06-21 6:45,0.3128
,2018-06-21 7:00,0.4068
,2018-06-21 7:15,0.429
,2018-06-21 7:30,0.4693
,2018-06-21 7:45,0.5997
,2018-06-21 8:00,0.8021
,2018-06-21 8:15,0.8929
,2018-06-21 8:30,0.9212
,2018-06-21 8:45,1.0065
,2018-06-21 9:00,1.0718
,2018-06-21 9:15,1.1813
,2018-06-21 9:30,1.2138
,2018-06-21 9:45,1.2874
,2018-06-21 10:00,1.2249
,2018-06-21 10:15,1.257
,2018-06-21 10:30,1.3116
,2018-06-21 10:45,1.3477
,2018-06-21 11:00,1.3951
,2018-06-21 11:15,1.4112
,2018-06-21 11:30,1.4836
,2018-06-21 11:45,1.4205
,2018-06-21 12:00,1.4686
,2018-06-21 12:15,1.4562
,2018-06-21 12:30,1.5167
,2018-06-21 12:45,1.6284
,2018-06-21 13:00,1.5841
,2018-06-21 13:15,1.5954
,2018-06-21 13:30,1.6329
,2018-06-21 13:45,1.6845
,2018-06-21 14:00,1.7102
,2018-06-21 14:15,1.7741
,2018-06-21 14:30,1.6792
,2018-06-21 14:45,1.6741
,2018-06-21 15:00,1.6735
,2018-06-21 15:15,1.6548
,2018-06-21 15:30,1.653
,2018-06-21 15:45,1.6356
,2018-06-21 16:00,1.6295
,2018-06-21 16:15,1.5081
,2018-06-21 16:30,1.4808
,2018-06-21 16:45,1.3799
,2018-06-21 17:00,1.276
,2018-06-21 17:15,1.2841
,2018-06-21 17:30,1.1463
,2018-06-21 17:45,1.0414
,2018-06-21 18:00,0.9358
,2018-06-21 18:15,0.8177
,2018-06-21 18:30,0.7644
,2018-06-21 18:45,0.6805
,2018-06-21 19:00,0.5544
,2018-06-21 19:15,0.4851
,2018-06-21 19:30,0.3991
,2018-06-21 19:45,0.3238
,2018-06-21 20:00,0.268
,2018-06-21 20:15,0.2538
,2018-06-21 20:30,0.2376
,2018-06-21 20:45,0.2156
,2018-06-21 21:00,0.1969
,2018-06-21 21:15,0.1724
,2018-06-21 21:30,0.1565
,2018-06-21 21:45,0.1876
,2018-06-21 22:00,0.1704
,2018-06-21 22:15,0.1797
,2018-06-21 22:30,0.1797
,2018-06-21 22:45,0.1574
,2018-06-21 23:00,0.1888
,2018-06-21 23:15,0.1622
,2018-06-21 23:30,0.1533
,2018-06-21 23:45,0.1579
,2018-06-22 0:00,0.147
,2018-06-22 0:15,0.139
,2018-06-22 0:30,0.1119
,2018-06-22 0:45,0.1162
,2018-06-22 1:00,0.1105
,2018-06-22 1:15,0.1228
,2018-06-22 1:30,0.1322
,2018-06-22 1:45,0.1292
,2018-06-22 2:00,0.141
,2018-06-22 2:15,0.1362
,2018-06-22 2:30,0.1298
,2018-06-22 2:45,0.1166
,2018-06-22 3:00,0.1416
,2018-06-22 3:15,0.1526
,2018-06-22 3:30,0.2168
,2018-06-22 3:45,0.1654
,2018-06-22 4:00,0.1633
,2018-06-22 4:15,0.1628
,2018-06-22 4:30,0.1742
