@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-22 13:00,0.1545507117261425,0.15569580014255208,0.15682054536394735,0.15792211017924312,0.15624729185297126,-1.8391794966145683
,2018-06-22 14:00,0.15418410951460154,0.15533800608910825,0.1564702231855834,0.15757799856160268,0.15589258433772396,-1.8526881710714485
,2018-06-22 15:00,0.15381515867343043,0.15497781144102307,0.1561175762106092,0.1572317735556003,0.15553557997016576,-1.8662843188092988
,2018-06-22 16:00,0.15347529804382995,0.15464554773068717,0.15579210171013957,0.156912357258951,0.15520632618590194,-1.878823613845703
,2018-06-22 17:00,0.15317897244475293,0.1543552283331321,0.15550743688059782,0.1566330552525753,0.15491867322776454,-1.889778583788552
,2018-06-22 18:00,0.15293896541461324,0.15411925584169933,0.1552756510643301,0.15640564437352622,0.15468487917354223,-1.8986823922298288
,2018-06-22 19:00,0.15276545356054416,0.15394751554898217,0.15510636506284062,0.15623950255676422,0.1545147091822828,-1.9051631430327858
,2018-06-22 20:00,0.15265962015368334,0.15384122616522414,0.15500077246952287,0.1561357359044092,0.15440933867320988,-1.9091760715534274
,2018-06-22 21:00,0.15258281487193195,0.15376323258549573,0.15492275578310905,0.15605881873732785,0.15433190549446613,-1.9121250353020007
,2018-06-22 22:00,0.15251716043275532,0.15369627380034379,0.15485552613412557,0.15599230423068222,0.15426531614947672,-1.9146610226862308
,2018-06-22 23:00,0.1524568667954948,0.1536347093643432,0.15479359111683852,0.1559308533684416,0.15420400516127952,-1.9169959892279127
,2018-06-23 00:00,0.1523953226357289,0.15357212286257904,0.15473070598915412,0.15586837322946875,0.1541416311792327,-1.9193714388077228
,2018-06-23 01:00,0.15232877102043663,0.1535048503158393,0.15466330254284724,0.15580139602811593,0.15407457997680976,-1.9219250155619185
,2018-06-23 02:00,0.15227291316295455,0.15344796878885353,0.15460603392526434,0.1557443466585321,0.15401781563390113,-1.9240868277484373
,2018-06-23 03:00,0.15222303378758434,0.15339694962105452,0.15455449818529532,0.15569288749896348,0.1539668422732244,-1.9260280962746337
,2018-06-23 04:00,0.15217857225542955,0.15335124594193483,0.15450816207444062,0.155646498872387,0.153921119786048,-1.9277693906314628
,2018-06-23 05:00,0.15214437129512004,0.15331551278882133,0.15447154981229372,0.15560962953189192,0.15388526585703174,-1.9291348510016582
,2018-06-23 06:00,0.15208670256340667,0.1532572854852572,0.154413098971843,0.15555126654892734,0.15382708839235856,-1.9313504804913484
,2018-06-23 07:00,0.1520041789738671,0.1531751499097049,0.15433142488278265,0.15547011623790502,0.1537452175010649,-1.9344684500026785
,2018-06-23 08:00,0.15184644453881774,0.1530204272531342,0.1541791717727466,0.1553196945298901,0.15359143452364715,-1.9403251180732655
,2018-06-23 09:00,0.1516171343805932,0.15278931600229806,0.15395146099890586,0.15509514073566613,0.15336326302936582,-1.9490147970456366
,2018-06-23 10:00,0.1515010331029915,0.15254074895024572,0.15368426687318548,0.15482795480253414,0.1531385009322392,-1.957574632599761
,2018-06-23 11:00,0.15224944539153995,0.15244068714643633,0.15342104507973658,0.1545353301451639,0.1531616269407192,-1.9566939021201
,2018-06-23 12:00,0.15570062469252455,0.15295534399306332,0.15327169669426213,0.1542405153327616,0.1540420451781529,-1.9231640702328332
,2018-06-23 13:00,0.16235956404472024,0.15508751856116187,0.15354361045275508,0.1540529449091641,0.15626090949195032,-1.8386608827032977
,2018-06-23 14:00,0.16918682436922128,0.15932692183252462,0.1547219757029915,0.15410663714210968,0.15933558976171178,-1.7215648161194193
,2018-06-23 15:00,0.17463515432691568,0.16449256398789394,0.15723837284111408,0.1546773421265888,0.16276085832062812,-1.5911169516090549
,2018-06-23 16:00,0.1787944188430503,0.1692572636957405,0.16080774402827075,0.1560618898315192,0.1662303290996452,-1.458985690565082
,2018-06-23 17:00,0.18199586758079783,0.17325080410902108,0.1646608720676373,0.15830807356761334,0.1695539043312674,-1.3324107128524374
,2018-06-23 18:00,0.18452341808614975,0.1765433334380479,0.1682759703949005,0.16113307370933092,0.17261894890710727,-1.2156816118578337
,2018-06-23 19:00,0.1865857478561509,0.17928791229770952,0.17149923103560993,0.1641505759597048,0.1753808667872938,-1.1104967823397327
,2018-06-23 20:00,0.18831401015416427,0.1816110202325555,0.17433019959206333,0.16709167787824986,0.17783672696425823,-1.0169678487362295
,2018-06-23 21:00,0.18976239075007068,0.1835775057743182,0.176785610546369,0.1698078091763738,0.1799833290617829,-0.9352166941160632
,2018-06-23 22:00,0.19098223700460148,0.18525030797562636,0.1789114562576563,0.17225734673088086,0.18185033699219125,-0.8641135985903989
,2018-06-23 23:00,0.19202227372609987,0.18668740326913497,0.1807610475642185,0.1744485179458254,0.18347981062631968,-0.8020567548154262
,2018-06-24 00:00,0.19294135466407203,0.1879336918076719,0.1823705006441098,0.17639117683690186,0.1849091809881889,-0.7476206403639404
,2018-06-24 01:00,0.19523841158024097,0.1896450745552759,0.18402911870782818,0.17821289496534448,0.1867813749521724,-0.6763200400314201
,2018-06-24 02:00,0.3000001332675856,0.2247985835210085,0.19617285081078334,0.18339969072913892,0.2260928145821291,0.8208161004930906
,2018-06-24 03:00,0.30000065479649485,0.3000006774098847,0.3000007000236559,0.30000072263780286,0.3000006887169596,3.635522213475841
,2018-06-24 04:00,0.30000065124892866,0.3000006740507557,0.300000696852914,0.30000071965539427,0.30000068545199815,3.635522089133109
,2018-06-24 05:00,0.300000406909678,0.30000043001581844,0.30000045312225687,0.30000047622898485,0.30000044156918454,3.6355128011045417
,2018-06-24 06:00,0.300000260683219,0.3000002837326322,0.30000030678243794,0.30000032983262526,0.3000002952577286,3.6355072289817563
,2018-06-24 07:00,0.30000008785048304,0.3000001103158683,0.3000001327817994,0.30000015524826085,0.30000012154910294,3.6355006134656667
,2018-06-24 08:00,0.29238125145250277,0.29784126046710796,0.3000000098116941,0.30000003292998234,0.2975556386653218,3.5424049724855418
,2018-06-24 09:00,0.2656915157709438,0.2684262501549604,0.27190348784992635,0.27618616988518885,0.2705518559152549,2.5139934091707823
,2018-06-24 10:00,0.257443819781132,0.2581725501024307,0.2589957596073639,0.25997212176905055,0.2586460628149943,2.0605734047193427
,2018-06-24 11:00,0.25439885974211685,0.2550059332581028,0.25560947405756856,0.25621796404550684,0.25530805777582377,1.9334488824826421
,2018-06-24 12:00,0.2517784888518412,0.2523732919083643,0.25295240373605826,0.2535171387109065,0.25265533080179253,1.83242247741708
,2018-06-24 13:00,0.2494430634517975,0.2500423783135171,0.25062512806434767,0.2511921722573353,0.2503256855217494,1.743700309615901
,2018-06-24 14:00,0.2473212753695474,0.24792441325704656,0.24851049791386115,0.24908015725331856,0.24820908594844343,1.6630917705737354
,2018-06-24 15:00,0.2453545348166541,0.24596110541942307,0.24655053428895735,0.2471232736609587,0.24624736204649833,1.5883815137380966
,2018-06-24 16:00,0.24354228920699544,0.2441504001157248,0.24474170172492554,0.2453164631303884,0.24443771354450855,1.519462893624516
,2018-06-24 17:00,0.2419371511858034,0.24254287288074677,0.24313257464536692,0.24370638020494517,0.24282974472921556,1.458225038972736
,2018-06-24 18:00,0.24052280564790907,0.24112322758531313,0.2417084919236686,0.2422786595659715,0.24140829618071558,1.4040906187152353
,2018-06-24 19:00,0.2392487616200507,0.23984305801638844,0.24042283920487972,0.24098817063957295,0.24012570737022293,1.355244530154347
,2018-06-24 20:00,0.23810906911853152,0.23869666328578198,0.2392702579458778,0.23982995655194228,0.2389764867255334,1.3114776323557107
,2018-06-24 21:00,0.23704984016083147,0.23763156754900067,0.2381995818112539,0.23875403106366083,0.2379087551461867,1.270814162615948
,2018-06-24 22:00,0.23606081490584513,0.23663695485294334,0.23719973152242158,0.2377492715981896,0.23691169321984992,1.2328420746356783
,2018-06-24 23:00,0.2351608883393972,0.23572330852418005,0.23627563718376382,0.2368169440011293,0.2359941945121176,1.1979000708026804
,2018-06-25 00:00,0.2349664002951175,0.2352809348929688,0.23567313412524066,0.23610994824079135,0.23550760438852958,1.1793687815264982
,2018-06-25 01:00,0.2740126703705885,0.25733998132507696,0.24855770006544592,0.2437163050736903,0.25590666420870045,1.9562461988120905
,2018-06-25 02:00,0.30000018019000063,0.3000002019649977,0.3000002237404222,0.3000002455162632,0.30000021285292094,3.6355040906785847
,2018-06-25 03:00,0.2871580510517885,0.2927788851084645,0.2978946462151523,0.30000000874972194,0.2944578977812818,3.424430665893561
,2018-06-25 04:00,0.2547909747348892,0.2553159529702159,0.25609304517636794,0.25729468710085784,0.25587366499558273,1.954989457389429
,2018-06-25 05:00,0.2532470804935372,0.2534074952156282,0.253549664887512,0.2536820604036483,0.2534715752500814,1.8635083159042702
,2018-06-25 06:00,0.2521632911301142,0.25241858942707746,0.25264871210819356,0.252855853072634,0.2525216114345048,1.8273299115039767
,2018-06-25 07:00,0.25077669611066744,0.2511162093686554,0.25142993461092505,0.25171909189311187,0.2512604829958399,1.7793011193472617
,2018-06-25 08:00,0.24916412729611176,0.24956841266024077,0.2499481919299928,0.2503042047143406,0.2497462341501715,1.721632494287035
,2018-06-25 09:00,0.24744005538026143,0.2478920687274519,0.24832124647888648,0.24872807501684208,0.24809536140086047,1.6587606870048317
,2018-06-25 10:00,0.24567919031562785,0.24616640255996108,0.24663228643388996,0.24707717575205373,0.24638876376538316,1.5937666541874795
,2018-06-25 11:00,0.24391759959199122,0.24443210060848708,0.24492630557993766,0.24540048915017787,0.24466912373264846,1.5282759149539569
,2018-06-25 12:00,0.24219871568851048,0.24273542208599852,0.2432524116571076,0.2437499628060606,0.24298412805941932,1.464104570867733
,2018-06-25 13:00,0.24056315397042027,0.24111780381937092,0.24165315579764257,0.2421694927844163,0.24137590159296252,1.4028569038337906
,2018-06-25 14:00,0.23898374582508797,0.2395536694771237,0.2401046090024272,0.2406368148700081,0.23981970979366174,1.3435909241023933
,2018-06-25 15:00,0.2374939532853121,0.23807556244236866,0.23863872113318574,0.2391835968188165,0.23834795841992074,1.2875407719778404
,2018-06-25 16:00,0.23611953665434393,0.2367085018516123,0.2372798951876166,0.237833762363291,0.23698542401421596,1.2356500368460182
,2018-06-25 17:00,0.23484952996759778,0.2354422381365518,0.2360184208004179,0.23657800698045683,0.2357220489712561,1.1875356850528425
,2018-06-25 18:00,0.23371281813767975,0.23430553049102726,0.2348828814338244,0.23544473453609643,0.23458649114965696,1.144289121956338
,2018-06-25 19:00,0.23267658047907902,0.23326738446149325,0.2338438096278307,0.2344057153496143,0.2335483724795043,1.1047534297031745
,2018-06-25 20:00,0.23177517756074661,0.23236154563360645,0.23293452096058043,0.23349399957943423,0.23264131093359192,1.070208914548084
,2018-06-25 21:00,0.23095799463424832,0.23153918809693275,0.23210775569716297,0.2326636514081546,0.23181714745912466,1.0388214880142328
,2018-06-25 22:00,0.23017684987008868,0.23075358859432288,0.23131816859133564,0.23187060533423742,0.23102980309749616,1.0088362798934403
,2018-06-25 23:00,0.229467525251496,0.2300392555903507,0.23059930124879002,0.2311477357709656,0.23031345446540058,0.9815548718244179
,2018-06-26 00:00,0.22880359713923804,0.22937049151326472,0.22992606219935596,0.23047043810703916,0.22964264723972447,0.956007861836023
,2018-06-26 01:00,0.2281699930247561,0.22873254180054425,0.22928401597417458,0.2298245940383114,0.22900278620944658,0.931639406181393
,2018-06-26 02:00,0.2275733050576173,0.22813163533511926,0.22867911889657327,0.229215976879043,0.22840000904208818,0.9086832516770037
,2018-06-26 03:00,0.22700626704892307,0.22756060679003337,0.22810429051109088,0.2286375757234475,0.22782718501837373,0.8868678321417178
,2018-06-26 04:00,0.22645898474328774,0.22700975776121113,0.22755000741652753,0.2280800226689214,0.22727469314748694,0.8658267419390506
,2018-06-26 05:00,0.22593318378971833,0.22648081411350635,0.22701796771417004,0.22754498759980002,0.22674423830429868,0.8456249094920848
,2018-06-26 06:00,0.22539157029381923,0.22593767685729327,0.22647311166603024,0.22699827217446694,0.22620015774790242,0.8249041556350624
,2018-06-26 07:00,0.22481098523021603,0.2253574145652696,0.22589286340891718,0.22641772878309485,0.2256197479968744,0.802799841400925
,2018-06-26 08:00,0.2241530766523705,0.22470246517231668,0.22524038397955692,0.22576718463026346,0.22496577760862688,0.7778940452180725
,2018-06-26 09:00,0.22341849020342563,0.22397313925538198,0.2245157487378125,0.22504659242302244,0.22423849265491064,0.7501961384785152
,2018-06-26 10:00,0.22261543612373352,0.2231771825574843,0.22372630304534974,0.22426296963844305,0.22344547284125266,0.719994786547495
,2018-06-26 11:00,0.2218086163927761,0.2223772626282417,0.22293292203834542,0.22347567469521296,0.22264861893864402,0.6896474172437189
,2018-06-26 12:00,0.2209214770737209,0.22149964345010353,0.2220640629571632,0.2226147716469163,0.221774988781976,0.6563761024989113
,2018-06-26 13:00,0.2200197212422299,0.22060804225140623,0.22118187327663724,0.2217412357250269,0.22088771812382507,0.6225853031476597
,2018-06-26 14:00,0.21910956182166752,0.2197084953733202,0.22029220868793892,0.2208607057297614,0.219992742903172,0.5885010833804304
,2018-06-26 15:00,0.21820490890119665,0.21881421389802375,0.219407732803866,0.21998541044961528,0.2191030665131754,0.5546186641820178
,2018-06-26 16:00,0.21732606727808207,0.2179445249961539,0.2185469597229478,0.2191331959430891,0.21823768698506824,0.5216615662228781
,2018-06-26 17:00,0.21652667884589533,0.21715117423251085,0.21775998069774133,0.21835275734202658,0.2174476477795435,0.4915737277169331
,2018-06-26 18:00,0.21580403866602282,0.2164317258021693,0.21704440088862775,0.2176415599436926,0.21673043132512812,0.46425926951871754
,2018-06-26 19:00,0.2151864817688675,0.21581390421237462,0.21642733955452242,0.21702615499237682,0.21611347013203536,0.44076293084033386
,2018-06-26 20:00,0.21467322738319172,0.21529731391775014,0.21590862790823112,0.2165064543261021,0.2155964058838188,0.4210710655648567
,2018-06-26 21:00,0.21423408963630142,0.21485300013648923,0.21546031594965515,0.21605528301340254,0.2151506721839621,0.4040957515751698
,2018-06-26 22:00,0.21384154085928941,0.21445443845986795,0.21505677387619482,0.21564778649823735,0.2147501349233974,0.38884169794440027
,2018-06-26 23:00,0.21346893796545285,0.2140758857706332,0.2146730839929652,0.21525978912496946,0.2143694242135052,0.3743427183031148
,2018-06-27 00:00,0.2131128327728689,0.2137139981345686,0.21430607149341924,0.21488834270698576,0.21400531127696062,0.3604758479553301
,2018-06-27 01:00,0.21278461764996004,0.21337979711986121,0.2139664932071647,0.21454403970657082,0.21366873692088917,0.3476577563974632
,2018-06-27 02:00,0.21248597150327708,0.21307491355043462,0.21365594486458378,0.21422844939933317,0.21336131982940715,0.3359500895654925
,2018-06-27 03:00,0.2122095821424601,0.21279225627445492,0.21336752653941615,0.21393483009626024,0.21307604876314784,0.3250858315489198
,2018-06-27 04:00,0.21194013219070573,0.2125169697180157,0.213086785176964,0.2136490708211518,0.2127982394767093,0.31450574781717305
,2018-06-27 05:00,0.21169461243417664,0.21226549221899782,0.21282972230697683,0.21338686270956714,0.21254417241742962,0.30482986262586736
,2018-06-27 06:00,0.21143416971771295,0.21200031694810706,0.21255991656295042,0.2131126137243658,0.21227675423828407,0.2946455136322738
,2018-06-27 07:00,0.21112478548472652,0.21168834344118792,0.21224514539271355,0.21279490331001982,0.21196329440716194,0.2827077152154986
,2018-06-27 08:00,0.21073400186638236,0.2112978956015068,0.2118544942775677,0.21240354287738117,0.21157248365570952,0.26782408577804867
,2018-06-27 09:00,0.2102515978542671,0.21081883022903375,0.2113779757199813,0.21192877910178703,0.2110942957262673,0.24961278550847102
,2018-06-27 10:00,0.20971123336176295,0.21028352804669082,0.21084695495711325,0.2114012296068571,0.21056073649310603,0.22929272553113095
,2018-06-27 11:00,0.20910641102709804,0.2096856838457712,0.21025521405951475,0.21081467686092847,0.20996549644832813,0.20662361466383697
,2018-06-27 12:00,0.20846513930270694,0.2090524655263738,0.20962918224636645,0.21019494169201114,0.2093354321918646,0.18262825916214137
,2018-06-27 13:00,0.20781594339556814,0.20841165058070948,0.20899593973341818,0.2095684714182744,0.20869800128199256,0.15835235216814728
,2018-06-27 14:00,0.2071485683206598,0.2077534380143236,0.20834600299979583,0.20892595020231908,0.20804348988427457,0.13342595219061737
,2018-06-27 15:00,0.20646670104918607,0.20708130651029938,0.20768271997246562,0.20827064156169683,0.20737534227341198,0.10798023092363987
,2018-06-27 16:00,0.20581621876652562,0.206439449949972,0.20704894038243,0.20764436070585135,0.20673724245119474,0.08367884908425008
,2018-06-27 17:00,0.20518823157069932,0.20581916233300368,0.20643603959697987,0.20703845379470748,0.20612047182384757,0.06018976790820082
,2018-06-27 18:00,0.20460928061187517,0.2052460236291586,0.20586878168006517,0.20647702926826927,0.20555027879734206,0.03847454722200791
,2018-06-27 19:00,0.20410476188708004,0.20474468832661757,0.20537111612370185,0.20598339578293706,0.20505099053008413,0.019459662076919598
,2018-06-27 20:00,0.20371185633087308,0.20435129296374588,0.20497822484376477,0.205591889448412,0.20465831589669894,0.004505048594380398
,2018-06-27 21:00,0.20336514613534284,0.20400279921713116,0.2046288873767665,0.2052425597672618,0.20430984812412556,-0.008765991617795767
,2018-06-27 22:00,0.20306446863728284,0.2036990502497975,0.2043230351392592,0.2049355069780902,0.20400551525110744,-0.020356199130773252
,2018-06-27 23:00,0.20279424664616214,0.2034250427718704,0.20404615076471633,0.20465661172596605,0.20373051297717873,-0.03082938064996011
,2018-06-28 00:00,0.20254443984913795,0.2031710891847021,0.2037888737921582,0.2043968120072494,0.2034753037083119,-0.04054876573007807
,2018-06-28 01:00,0.20231225719186136,0.20293450250224992,0.20354863839743165,0.20415367717105798,0.20323726881565024,-0.04961408218412327
,2018-06-28 02:00,0.20208666945025988,0.20270463376472653,0.20331512630284404,0.20391716784181907,0.20300589933991237,-0.05842555302319727
,2018-06-28 03:00,0.2018696023961366,0.2024833360812942,0.20309016679107256,0.2036891349688777,0.20278306005934527,-0.06691216006699668
,2018-06-28 04:00,0.20167628658771936,0.20228534216995608,0.20288810247614686,0.2034836354889627,0.20258334168069625,-0.07451823110934408
,2018-06-28 05:00,0.20149883668931595,0.20210307764787405,0.20270158457734544,0.20329346432779521,0.2023992408105827,-0.0815295252451859
,2018-06-28 06:00,0.20128532397389554,0.20188636625365342,0.2024818583516379,0.20307096413450149,0.2021811281784221,-0.08983612269840448
,2018-06-28 07:00,0.20101940491706732,0.20161927282817155,0.2022134428966107,0.2028011385023341,0.2019133147860459,-0.10003552298537156
,2018-06-28 08:00,0.2006663017359423,0.20126802724540804,0.20186347210357197,0.20245190770529226,0.20156242719755363,-0.11339871942229277
,2018-06-28 09:00,0.2002243927668496,0.20083086729666877,0.20143017786265682,0.20202162409405156,0.2011267655050567,-0.12999045126978756
,2018-06-28 10:00,0.19972556483934112,0.20033849794976488,0.2009433507958009,0.20153942950614395,0.20063671077276268,-0.14865368663991516
,2018-06-28 11:00,0.19916725919558048,0.19978844256108885,0.20040052648235174,0.20100280964331413,0.20008975947058377,-0.16948376992628222
,2018-06-28 12:00,0.1985785900963291,0.19920886197167648,0.19982906784129,0.20043850059303475,0.19951375512558256,-0.19142030875869168
,2018-06-28 13:00,0.19797901371586313,0.19861869417218514,0.19924741129271623,0.19986447032718557,0.19892739737698753,-0.21375114642227205
,2018-06-28 14:00,0.19737779552964602,0.19802701634347186,0.1986644187592002,0.1992893402140447,0.1983396427115907,-0.2361351842395214
,2018-06-28 15:00,0.1967964281498858,0.19745464755026976,0.19810034603735782,0.1987328981022355,0.19777107995993723,-0.25778831756837145
,2018-06-28 16:00,0.1962358053888011,0.19690245190695382,0.19755600493590048,0.19819586026547686,0.19722253062428305,-0.27867926033208446
,2018-06-28 17:00,0.1957529713078942,0.19642548311084462,0.1970848615165151,0.1977304863473584,0.1967484505706531,-0.2967341163351277
,2018-06-28 18:00,0.19537319872878023,0.19604822580522324,0.19671065669870907,0.1973598162458975,0.1963729743696525,-0.31103374503650094
,2018-06-28 19:00,0.19502317144839465,0.1956998983174164,0.19636452612239186,0.19701630282306498,0.19602597467781696,-0.32424887488898246
,2018-06-28 20:00,0.19475984507417055,0.19543542295517374,0.19609985752364067,0.19675230593269022,0.19576185787141878,-0.3343074944638633
,2018-06-28 21:00,0.19455801818373047,0.19523059291606,0.19589312921160956,0.19654469742542852,0.19555660943420716,-0.34212417215433205
,2018-06-28 22:00,0.19435798909057128,0.19502773705051807,0.19568829441357694,0.19633865918221988,0.19535316993422153,-0.3498719583129095
,2018-06-28 23:00,0.19416057686349647,0.19482754228349686,0.1954860508314254,0.19613504299271228,0.19515230324278277,-0.3575217616783246
,2018-06-29 00:00,0.19398148256323805,0.19464517705170498,0.19530117800541186,0.19594838353854716,0.19496905528972552,-0.36450057333675273
,2018-06-29 01:00,0.19382690220159982,0.19448668333359864,0.19513958057874103,0.19578446440398506,0.19480940762948112,-0.37058059187975034
,2018-06-29 02:00,0.1936952788286665,0.1943506014462757,0.1949998643219909,0.19564192306724643,0.19467191691604485,-0.3758167856698929
,2018-06-29 03:00,0.19357916548115267,0.1942297548911987,0.19487507026105172,0.19551396303130664,0.19454948841617745,-0.38047935039677755
,2018-06-29 04:00,0.1934703286066477,0.1941161820775446,0.19475747094636642,0.19539305147520336,0.1944342582764405,-0.38486777290945495
,2018-06-29 05:00,0.19336912856659094,0.19401021974957722,0.19464740661339947,0.19527955981296835,0.19432657868563402,-0.3889686404561737
,2018-06-29 06:00,0.19325876650531498,0.19389565703115902,0.1945291359220619,0.1951581036980009,0.1942104157891342,-0.3933925860601745
,2018-06-29 07:00,0.19310847438617418,0.19374273330826902,0.1943737404565416,0.19500043933229394,0.19405634687081968,-0.39926014389859077
,2018-06-29 08:00,0.19287226218062087,0.19350690029179385,0.19413790624646182,0.19476427162907683,0.19382033508698834,-0.40824841231332215
,2018-06-29 09:00,0.19256094644806632,0.19319842239197293,0.19383159520654158,0.19445949870130186,0.19351261568697067,-0.41996759225797886
,2018-06-29 10:00,0.19223329984973753,0.1928740148504942,0.1935099232240553,0.19414008736344845,0.1931893313219339,-0.4322795480428356
,2018-06-29 11:00,0.19184905131080776,0.19249486495598067,0.19313512787734977,0.19376892433648618,0.1928119921201561,-0.4466501272313858
,2018-06-29 12:00,0.19143771612118232,0.19208942558254605,0.19273486050401778,0.1933731253699949,0.19240878189443528,-0.462005978017773
,2018-06-29 13:00,0.1909949060730276,0.19165354469442536,0.19230509391526618,0.19294869113265484,0.1919755589538435,-0.47850483248277226
,2018-06-29 14:00,0.1905398100413756,0.19120580579497104,0.1918639185823905,0.19251333506650325,0.19153071737131008,-0.4954461710928032
,2018-06-29 15:00,0.1901110235125833,0.1907835586348975,0.19144766523970713,0.19210258686545018,0.19111120856315955,-0.5114227367913008
,2018-06-29 16:00,0.189681806796844,0.19036106008798231,0.19103130087797537,0.19169182647171507,0.1906914985586292,-0.5274069648490095
,2018-06-29 17:00,0.18930376632672485,0.1899880718699401,0.19066317619049045,0.19132840539113832,0.19032085494457346,-0.5415225493984654
,2018-06-29 18:00,0.1889934802550265,0.18968066224256758,0.19035887203203705,0.19102743078388168,0.19001511132837823,-0.5531664836285343
,2018-06-29 19:00,0.18876246235345684,0.18944998868591234,0.1901291970348985,0.19079937062217728,0.18978525467411123,-0.5619203402026633
,2018-06-29 20:00,0.18859890975107418,0.18928469659151098,0.18996308475125728,0.19063329665710266,0.1896199969377363,-0.5682140127813611
,2018-06-29 21:00,0.18846372493225627,0.18914702786437848,0.18982381120641578,0.19049322815938113,0.18948194804060792,-0.5734714644289202
,2018-06-29 22:00,0.18834489896601936,0.18902530862466638,0.18970002440732514,0.1903681311400594,0.18935959078451758,-0.5781313159091153
,2018-06-29 23:00,0.18823819251547425,0.18891540939816437,0.1895877181892781,0.19025414265286184,0.18924886568894467,-0.582348168403088
,2018-06-30 00:00,0.18814557634166879,0.18881922745086543,0.18948875262122772,0.19015312510299803,0.18915167037919,-0.5860497527839431
,2018-06-30 01:00,0.18805973417803107,0.18872971344172856,0.18939629192498686,0.19005840501064702,0.1890610361388484,-0.5895014655184982
,2018-06-30 02:00,0.18799531950152537,0.1886610181308399,0.18932411193503956,0.18998350917524615,0.18899098968566275,-0.5921691133473983
,2018-06-30 03:00,0.187935971178753,0.1885973869819907,0.18925691166769198,0.18991343834390395,0.1889259270430849,-0.5946469578251953
,2018-06-30 04:00,0.1878856068480631,0.1885425844995205,0.1891983642948925,0.18985183395373484,0.18886959739905274,-0.596792214947734
,2018-06-30 05:00,0.18783822890979995,0.1884908308483697,0.18914286263150093,0.18979321695123486,0.18881628483522636,-0.5988225696434614
,2018-06-30 06:00,0.187773235479334,0.18842223285720933,0.18907108019939417,0.18971868985959806,0.1887463095988839,-0.6014875052514219
,2018-06-30 07:00,0.18767762941279115,0.18832419397244354,0.1889707840651732,0.18961634576992148,0.18864723830508234,-0.6052605345740567
,2018-06-30 08:00,0.18748858446988748,0.18813597962797668,0.1887829302606544,0.1894284294421429,0.18845898095016536,-0.6124301242003544
,2018-06-30 09:00,0.1872337585836033,0.18788409292420855,0.18853327797745711,0.18918035448198267,0.1882078709918129,-0.6219933912145844
,2018-06-30 10:00,0.18691704716327212,0.18757226667628285,0.18822544157668936,0.18887565582153232,0.18789760280944418,-0.6338096389392062
,2018-06-30 11:00,0.18654643202448934,0.18720818091289432,0.18786686869312513,0.1885216152029629,0.18753577420836792,-0.6475895126972225
,2018-06-30 12:00,0.18616934188017753,0.1868376397732086,0.1875020779708475,0.18816180435034008,0.18716771599364346,-0.6616066349463151
,2018-06-30 13:00,0.18576382252579304,0.18643957945648698,0.18711059087970694,0.18777603737078125,0.18677250755819208,-0.676657745699927
,2018-06-30 14:00,0.18534241842683125,0.18602612614211028,0.1867042056301934,0.18737588015677553,0.18636215758897762,-0.6922855063456077
,2018-06-30 15:00,0.18495699122400916,0.18564740685395026,0.1863316708195173,0.18700905387417893,0.1859862806929139,-0.7066003951103618
,2018-06-30 16:00,0.18456132714323203,0.18525894235492818,0.1859497494594068,0.1866330702782873,0.18560077230896355,-0.7212820892818327
,2018-06-30 17:00,0.1842464815809881,0.18494855420065026,0.18564381285235698,0.18633161053359687,0.18529261479189807,-0.7330179544680432
,2018-06-30 18:00,0.18395860121908486,0.18466442219175355,0.18536346282209415,0.18605508574085172,0.18501039299344607,-0.7437660842257825
,2018-06-30 19:00,0.18375704628471107,0.18446375888267202,0.1851642945949707,0.18585799345081966,0.18481077330329335,-0.7513683968172606
,2018-06-30 20:00,0.18364434798901302,0.18434912759114797,0.18504878283819554,0.18574260311535534,0.18469621538342795,-0.7557312185207704
,2018-06-30 21:00,0.18355020653316279,0.1842527168352215,0.18495098445521807,0.18564423601884955,0.18459953596061296,-0.7594131558729471
,2018-06-30 22:00,0.18346823032399706,0.1841682059389358,0.18486474003727293,0.18555699153002042,0.18451454195755657,-0.7626500659149444
,2018-06-30 23:00,0.18338996996142387,0.18408737986012086,0.1847820595106619,0.18547310233096265,0.1844331279157923,-0.7657506367772378
,2018-07-01 00:00,0.1833290006214831,0.18402330923393562,0.1847156555309783,0.18540507247896815,0.18436825946634128,-0.7682210856075806
,2018-07-01 01:00,0.18327744856806044,0.18396842513593786,0.1846581805086827,0.1853456961953036,0.18431243760199614,-0.770347004457901
,2018-07-01 02:00,0.1832335592836553,0.1839210332245022,0.18460799894693763,0.18529339676807222,0.18426399705579186,-0.7721918133245272
,2018-07-01 03:00,0.18318974045655184,0.18387380754950838,0.18455800016371088,0.18524122861435022,0.18421569419603032,-0.7740313785432118
,2018-07-01 04:00,0.18314613332555663,0.18382687181454221,0.18450831513645527,0.18518935403768616,0.18416766857856004,-0.7758603852715985
,2018-07-01 05:00,0.1831135380602935,0.1837906540029534,0.1844690930566245,0.18514773518271394,0.18413025507564634,-0.7772852404252885
,2018-07-01 06:00,0.18306386602704644,0.18373807750856608,0.18441402147889535,0.18509058081195906,0.18407663645661673,-0.779327250921721
