@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-22 14:00,0.17526783363342419,0.1763953733983467,0.177550101718425,0.1787340659977647,0.17698684368699014,-1.4946129589731034
,2018-06-22 15:00,0.17498713625823512,0.17611664732174842,0.17727310937505775,0.17845854053942262,0.17670885837361594,-1.5080979095699045
,2018-06-22 16:00,0.17473000138722755,0.17586148071600355,0.1770197166836368,0.17820669740086292,0.1764544740469327,-1.5204379862318191
,2018-06-22 17:00,0.17450809180774307,0.17564157378091677,0.17680166315703866,0.17799031723383174,0.17623541149488256,-1.531064618466987
,2018-06-22 18:00,0.17433172168687158,0.17546727251838606,0.17662932955023924,0.1778198185027568,0.1760620355645634,-1.5394750119034244
,2018-06-22 19:00,0.17420909558664593,0.17534680812795744,0.1765109747225479,0.17770348870263175,0.17594259178494576,-1.5452691793998596
,2018-06-22 20:00,0.1741411514905927,0.1752811310515925,0.17644755280742852,0.17764227703307722,0.17587802809567274,-1.5484011368030262
,2018-06-22 21:00,0.1740966532240843,0.17523895793381417,0.17640767957700404,0.1776046463788304,0.1758369842784332,-1.5503921551092141
,2018-06-22 22:00,0.1740611329123441,0.1752057844538234,0.17637680342015571,0.17757598791171064,0.17580492717450846,-1.5519472317334226
,2018-06-22 23:00,0.17402989185732148,0.17517689213046778,0.1763501903613361,0.1775515563442186,0.17577713267333597,-1.5532955312914978
,2018-06-23 00:00,0.17399757772513794,0.17514691151879913,0.1763224534609053,0.1775259465633462,0.17574822231704715,-1.5546979605117994
,2018-06-23 01:00,0.17396114954248598,0.1751127893575919,0.1762905293287812,0.17749608681353862,0.1757151387605994,-1.5563028299160464
,2018-06-23 02:00,0.17393328552511722,0.17508721992309206,0.1762671527418918,0.1774747756139426,0.17569060845101092,-1.557492784913704
,2018-06-23 03:00,0.1739101804970773,0.1750663940938409,0.17624850150763827,0.17745816815495113,0.1756708110633769,-1.5584531478586023
,2018-06-23 04:00,0.17389138087423706,0.1750498555371534,0.17623411645934584,0.17744580209181565,0.17565528874063802,-1.559206129204058
,2018-06-23 05:00,0.1738807960152667,0.1750415182806142,0.17622792257913522,0.1774416191674245,0.17564796401061017,-1.559561448776022
,2018-06-23 06:00,0.17385118504866426,0.17501409479070584,0.17620254234930682,0.17741810973953187,0.17562148298205218,-1.5608460323301763
,2018-06-23 07:00,0.17380141938436103,0.17496644033886094,0.17615682558376783,0.17737412907380878,0.17557470359519964,-1.5631152807052013
,2018-06-23 08:00,0.17369068155611522,0.17485766029320865,0.1760497446981455,0.1772684628238308,0.17546663734282503,-1.5683575291418714
,2018-06-23 09:00,0.17351469341312226,0.1746834458091478,0.17587697716910522,0.17709679242684617,0.17529297720455536,-1.5767817093864147
,2018-06-23 10:00,0.17330034481342305,0.17447072091846189,0.17566553580313915,0.17688627261854006,0.17508071853839102,-1.5870782879798173
,2018-06-23 11:00,0.1730564879759767,0.17422836062572006,0.17542432669604668,0.17664584829615082,0.17483875589847356,-1.5988157938428214
,2018-06-23 12:00,0.1727787020264981,0.1739519441534223,0.1751489172008991,0.17637106362928773,0.1745626567525268,-1.6122092472512726
,2018-06-23 13:00,0.17249731022980158,0.17367184882108014,0.17486978555922827,0.17609254369835348,0.17428287207711587,-1.6257814841434417
,2018-06-23 14:00,0.17219733881807575,0.17337309220947095,0.17457190372332126,0.1757951788540162,0.17398437840122105,-1.6402612867777666
,2018-06-23 15:00,0.1718983730685011,0.17307529465558058,0.17427495825447198,0.17549875285291733,0.17368684470786772,-1.6546945210628912
,2018-06-23 16:00,0.1716159038476165,0.172793985356821,0.1739945316607737,0.17521891588869332,0.17340583418847613,-1.6683262231308202
,2018-06-23 17:00,0.17136703591083152,0.17254631218118538,0.1737478301160587,0.17497294698358157,0.17315853129791428,-1.680322782305814
,2018-06-23 18:00,0.17116640764913066,0.17234695424339408,0.17354958264009743,0.17477563365108845,0.17295964454592766,-1.6899706949683353
,2018-06-23 19:00,0.1710254628710626,0.17220739039105085,0.17341130701817237,0.17463853604562987,0.17282067408147891,-1.6967120937305902
,2018-06-23 20:00,0.1709390962136712,0.1721225207968895,0.17332788784447237,0.1745565024232035,0.17273650181955916,-1.700795254743061
,2018-06-23 21:00,0.17087412494887244,0.1720591122193444,0.1732659842209313,0.17449602901656744,0.17267381260142892,-1.7038362823397255
,2018-06-23 22:00,0.17081951592934427,0.1720061004074073,0.17321449575723774,0.1744459750181762,0.17262152177804135,-1.7063728881822728
,2018-06-23 23:00,0.1707752443720133,0.17196344962775809,0.17317338653405473,0.17440631440293947,0.17257959873419143,-1.708406557401419
,2018-06-24 00:00,0.1707275715090334,0.17191739145809798,0.1731288430316957,0.1743631726497163,0.17253424466213585,-1.7106066643553066
,2018-06-24 01:00,0.17069335131032176,0.17188479554892977,0.1730977883859901,0.17433356187568144,0.17250237428023074,-1.7121526831729017
,2018-06-24 02:00,0.17065012967982054,0.1718431678926065,0.17305765314343405,0.17429480054796864,0.17246143781595744,-1.7141384938318633
,2018-06-24 03:00,0.17061042460281783,0.17180502890893,0.17302099389204467,0.17425951220274144,0.1724239899016335,-1.7159550764004967
,2018-06-24 04:00,0.1705793614408701,0.17177550121791035,0.17299294332764342,0.1742328485145339,0.17239516362523943,-1.7173534269404778
,2018-06-24 05:00,0.170554012204469,0.17175163198092985,0.1729705278976996,0.17421181272119662,0.1723719962010738,-1.7184772689396708
,2018-06-24 06:00,0.1705128911225573,0.17171167466605874,0.17293186216454526,0.17417439206971833,0.1723327050057199,-1.7203832682955553
,2018-06-24 07:00,0.17045595175984668,0.1716483112010939,0.17286761115901356,0.17411065246540192,0.172270631646339,-1.7233944208433962
,2018-06-24 08:00,0.17069739026507805,0.1716307586013972,0.17278019433422298,0.17400414483473897,0.17227812200885928,-1.723031066508909
,2018-06-24 09:00,0.18215981407651222,0.174280853570567,0.1733847195518644,0.1740550150691323,0.17597010056701895,-1.543934739955083
,2018-06-24 10:00,0.30000014119354634,0.30000015736691943,0.2003979096974613,0.18025103233168716,0.24516231014740356,1.8125502359940702
,2018-06-24 11:00,0.30000001449379887,0.300000037538404,0.30000006058444656,0.3000000836319313,0.30000004906214517,4.472705879217414
,2018-06-24 12:00,0.2719366034959081,0.2761816412942923,0.28133382976496385,0.28726930427004466,0.27918034470630226,3.4627507802563815
,2018-06-24 13:00,0.2607507844767486,0.261883998772764,0.2633162762673171,0.26515299721068575,0.2627760141818789,2.66698360820555
,2018-06-24 14:00,0.25665793115666197,0.256945322349981,0.25720337669308785,0.2574334715082494,0.2570600254269951,2.389703398557485
,2018-06-24 15:00,0.2544238014773756,0.2546083627410576,0.25471986588453166,0.2547361846854826,0.2546220536971119,2.2714384156530874
,2018-06-24 16:00,0.25252300970705654,0.2526821145137516,0.25276316021873924,0.2527453921286321,0.2526784191420449,2.1771535211197106
,2018-06-24 17:00,0.2508929666797614,0.25105624418012945,0.2511475602937784,0.2511500182661368,0.25106169735495154,2.0987270274208165
,2018-06-24 18:00,0.2494718119061985,0.24965105526853504,0.2497671235585271,0.24980416854255266,0.24967353981895335,2.031388089380176
,2018-06-24 19:00,0.2481940737096925,0.24839248299884276,0.24853621569341866,0.24861277792103215,0.24843388758074653,1.9712530808557118
,2018-06-24 20:00,0.24704471674198664,0.2472621864696678,0.2474324654125568,0.24754577647699744,0.2473212862753022,1.9172812596262307
,2018-06-24 21:00,0.2459747094979196,0.24620952175249344,0.24640345947340142,0.24654882517088383,0.24628412897367458,1.8669691952808254
,2018-06-24 22:00,0.24497272209367577,0.24522275232706003,0.2454371484214144,0.24560978483181128,0.24531060191849036,1.8197438074196435
,2018-06-24 23:00,0.24403311886806628,0.24429638796136732,0.24452841263606312,0.24472429266405116,0.24439555303238697,1.7753551709374271
,2018-06-25 00:00,0.24313537163129673,0.243409934005423,0.24365692870608952,0.24387240723718073,0.24351866039499748,1.7328174780270873
,2018-06-25 01:00,0.24229155721945195,0.24257346753673314,0.2428316543996692,0.2430626780827847,0.24268983930965976,1.6926117158819431
,2018-06-25 02:00,0.24176181980601852,0.24196310030559226,0.24217216901537653,0.2423766856608704,0.24206844369696445,1.6624680761458912
,2018-06-25 03:00,0.2510798230558133,0.24789585448488544,0.24589554640858186,0.244641102498937,0.24737808161205438,1.9200363775169407
,2018-06-25 04:00,0.3000001490203111,0.3000001708761996,0.3000001654375401,0.3000001201343774,0.30000015136710706,4.472710841988073
,2018-06-25 05:00,0.28184295540439036,0.28752805959374467,0.29317095133592663,0.29824030837120474,0.2901955686763166,3.9970946606771243
,2018-06-25 06:00,0.2555181377481854,0.2560104221243984,0.25669925354965495,0.25770623665512243,0.2564835125193403,2.3617369999597373
,2018-06-25 07:00,0.2543483066425893,0.25445572830435037,0.2545678669677493,0.2546889978498029,0.254515224941123,2.266256197645445
,2018-06-25 08:00,0.25379660485971445,0.25393613691799893,0.2540834959490542,0.25424364717057063,0.25401497122433453,2.24198910031258
,2018-06-25 09:00,0.2530417401341004,0.25321403613346344,0.25339224985432096,0.25358141489151614,0.25330736025335027,2.207663189818766
,2018-06-25 10:00,0.25210847833638894,0.2523166971469788,0.2525292353527869,0.25275105294401073,0.2524263659450413,2.164926526577793
,2018-06-25 11:00,0.25103417891825536,0.25127943910893913,0.2515289864617574,0.25178793745513267,0.25140763548602113,2.1155083406146673
,2018-06-25 12:00,0.2498800924391782,0.25016022824818285,0.2504456115986651,0.25074158927469015,0.25030688039017907,2.062111174029012
,2018-06-25 13:00,0.24870666310823691,0.24901807074538418,0.24933617454514995,0.24966656990691855,0.2491818695764224,2.007537372772273
,2018-06-25 14:00,0.24751421481022845,0.24785298860490285,0.24820003239919602,0.24856117062564165,0.24803210160999223,1.9517626124552596
,2018-06-25 15:00,0.24634522749644472,0.24670780657178948,0.24708017284506223,0.24746833572656418,0.24690038565996514,1.8968635478590508
,2018-06-25 16:00,0.24522953210271098,0.245612801399349,0.2460072249774634,0.24641893904553408,0.24581712438126435,1.8443149989828573
,2018-06-25 17:00,0.24416468635321803,0.24456586540195274,0.2449793639497021,0.24541137996444756,0.24478032391733012,1.7940202446838287
,2018-06-25 18:00,0.2431799229446142,0.24359654982017548,0.24402646449060544,0.2444758617968783,0.24381969976306836,1.74742077111784
,2018-06-25 19:00,0.24225461736814563,0.24268442331496637,0.24312829560857302,0.243592375281795,0.24291492789337,1.7035306683776479
,2018-06-25 20:00,0.24142163167396552,0.2418626217421579,0.24231831835725554,0.24279476801932143,0.2420993349481751,1.663966597745441
,2018-06-25 21:00,0.24064399164039485,0.24109423857129936,0.2415596752298787,0.24204621680815303,0.24133603056243147,1.6269390231331846
,2018-06-25 22:00,0.23988719039058481,0.24034486916615216,0.24081805697606595,0.24131250747518468,0.24059065600199692,1.5907812168031708
,2018-06-25 23:00,0.23918344700674066,0.23964702700419188,0.24012632339172202,0.24062691284483856,0.23989592756187328,1.5570802324614212
,2018-06-26 00:00,0.23851330468680831,0.23898140864620293,0.23946531920599756,0.2399704248338339,0.2392326143432107,1.5249031872956227
,2018-06-26 01:00,0.23786643927285894,0.23833783696940164,0.238825016529151,0.2393331672003045,0.23859061499292902,1.4937600689177348
,2018-06-26 02:00,0.23724949265380046,0.2377231448025553,0.23821246379562433,0.23872243662888998,0.23797688447021753,1.4639882594719136
,2018-06-26 03:00,0.23665735812157018,0.23713237423622607,0.23762286243101205,0.23813360731020378,0.23738655052475305,1.4353514081448524
,2018-06-26 04:00,0.23608270953663707,0.23655831230777408,0.23704911578424775,0.23755970138635718,0.236812459753754,1.407502506377223
,2018-06-26 05:00,0.23552782414332785,0.23600337010951267,0.23649378792533016,0.23700345988957783,0.23625711051693712,1.3805627485477647
,2018-06-26 06:00,0.23496393140409233,0.2354388402067018,0.23592822541025493,0.23643627557897756,0.23569181815000667,1.3531406536598065
,2018-06-26 07:00,0.23437320453711646,0.23484699895863637,0.23533481111010823,0.23584064361106222,0.23509891455423082,1.3243791496772535
,2018-06-26 08:00,0.23372559212053484,0.23419790326528178,0.23468370504487424,0.2351868267875955,0.2344485068045716,1.292828143383173
,2018-06-26 09:00,0.2330225788668152,0.23349322311572834,0.23397677692737662,0.23447691045304792,0.23374237234074202,1.2585738576302314
,2018-06-26 10:00,0.2322710907843093,0.23274005958740956,0.23322131366310805,0.23371837938008744,0.2329877108537286,1.221965546399106
,2018-06-26 11:00,0.23152272307399302,0.23199022068053804,0.23246937553522368,0.2329635826059528,0.2322364754739269,1.1855234341873764
,2018-06-26 12:00,0.23071582574130395,0.23118197215445235,0.23165908930633466,0.2321504515009749,0.23142683467576647,1.146248099703603
,2018-06-26 13:00,0.22990414544609172,0.23036923895227812,0.23084463100883895,0.23133349137242315,0.230612876694908,1.1067633405034876
,2018-06-26 14:00,0.22909216017398587,0.22955662260613158,0.23003077708166608,0.23051773153106853,0.22979932284821303,1.067298185681616
,2018-06-26 15:00,0.22829003856759894,0.22875443902079956,0.22922804959252724,0.22971396725866255,0.2289966236098971,1.0283595833454207
,2018-06-26 16:00,0.22751244238745394,0.22797744603173964,0.22845132631562287,0.22893720978188753,0.22821960612917602,0.9906667922652312
,2018-06-26 17:00,0.2268003366795071,0.22726667780952942,0.2277417251398559,0.2282286581077398,0.22750934943415807,0.9562125388116619
,2018-06-26 18:00,0.22614948175334737,0.22661779800532222,0.2270947736353745,0.22758364946832094,0.22686142571559126,0.9247820318207833
,2018-06-26 19:00,0.22558144605216734,0.22605230785081232,0.2265319050480606,0.22702354079051174,0.226297299935388,0.8974165275641506
,2018-06-26 20:00,0.22509469961998496,0.22556856467361258,0.22605134981008151,0.22654642082188575,0.2258152587313912,0.8740329115643747
,2018-06-26 21:00,0.2246646446193757,0.22514182409141226,0.2256281959216871,0.22612718935982012,0.2253904634980738,0.8534262735175263
,2018-06-26 22:00,0.22426946592678515,0.22475015050446256,0.22524037450842782,0.2257436310215329,0.2250009054903021,0.8345289784567682
,2018-06-26 23:00,0.22388846676859986,0.22437274903957138,0.22486697615825357,0.22537470443509589,0.22462572410038018,0.8163290870793193
,2018-06-27 00:00,0.2235197870598722,0.22400771736384323,0.22450605144064784,0.22501840702726938,0.22426299072290817,0.7987330435486438
,2018-06-27 01:00,0.223173275446722,0.22366489485848434,0.22416742801789408,0.22468455099256757,0.223922537328917,0.782217792642909
,2018-06-27 02:00,0.2228506347195397,0.22334595772860977,0.22385274243658715,0.22437471867220032,0.22360601338923425,0.7668633494979887
,2018-06-27 03:00,0.222546228016051,0.22304522570396945,0.22355625540503488,0.224083094930905,0.22330770101399006,0.7523923416819486
,2018-06-27 04:00,0.2222480565304043,0.22275064761712682,0.22326584683116113,0.22379747394966099,0.2230155062320883,0.7382180957451338
,2018-06-27 05:00,0.22197021473841755,0.22247632766904668,0.22299563973027625,0.22353200691303526,0.22274354726269396,0.7250254805593707
,2018-06-27 06:00,0.22168191205898263,0.22219139952172579,0.22271465682039415,0.2232555715180875,0.22246088497979752,0.7113136521387565
,2018-06-27 07:00,0.22135654111160064,0.22186920341443628,0.2223961698507223,0.2229413567801205,0.22214081778921993,0.6957873273836575
,2018-06-27 08:00,0.22096889351961857,0.22148450966722394,0.22201491520018357,0.2225640561600986,0.22175809363678117,0.6772215397699354
,2018-06-27 09:00,0.2205117567289478,0.22103015002733017,0.22156377265320681,0.2221166053932277,0.22130557120067812,0.6552698667814434
,2018-06-27 10:00,0.22001288071309993,0.22053400692437453,0.22107078568032174,0.22162724060714162,0.22081122848123447,0.6312895094428789
,2018-06-27 11:00,0.21946723294760384,0.21999111077920064,0.22053103664889068,0.22109108662384763,0.22027011674988567,0.6050404070136227
,2018-06-27 12:00,0.21889767284780065,0.21942442807166895,0.21996762188122643,0.22053139185603887,0.21970527866418374,0.5776403491169333
,2018-06-27 13:00,0.2183272270744629,0.21885707727946402,0.2194037663795455,0.21997150115105335,0.21913989297113143,0.5502137270180683
,2018-06-27 14:00,0.21774748019070606,0.21828065082170006,0.21883105583265972,0.21940297686702398,0.21856554092802244,0.5223521510503087
,2018-06-27 15:00,0.2171611347804398,0.21769786661594343,0.21825222855037746,0.21882858065131916,0.21798495264951998,0.49418805792734316
,2018-06-27 16:00,0.21660436227348756,0.21714497046861958,0.217703636333976,0.2182847998477832,0.21743444223096658,0.4674830291360417
,2018-06-27 17:00,0.21606877146855819,0.21661354543782763,0.2171768154185263,0.21776310089570944,0.2169055583051554,0.4418270924088888
,2018-06-27 18:00,0.21557465781981022,0.21612390381627544,0.21669211248419473,0.21728387960407175,0.21641863843108805,0.41820681417656264
,2018-06-27 19:00,0.21514142430972572,0.21569545680734759,0.21626895496057735,0.21686658513930074,0.21599310530423788,0.3975643812248884
,2018-06-27 20:00,0.21479798549957357,0.21535713377002225,0.21593630145726767,0.21654021654914807,0.21565790931900292,0.3813041650060012
,2018-06-27 21:00,0.21449086683685537,0.21505529949685226,0.21564029071200302,0.2162506188453689,0.21535926897276989,0.36681724745527755
,2018-06-27 22:00,0.2142198001783049,0.21478962040989352,0.21538053691383746,0.21599736526633057,0.21509683069209162,0.3540864768735525
,2018-06-27 23:00,0.21397218473920926,0.21454742029418827,0.21514427643533035,0.21576759348254043,0.2148578687378171,0.342494533008628
,2018-06-28 00:00,0.21374002202736475,0.21432064223572572,0.2149233890347162,0.21555311627567847,0.21463429239337128,0.33164893860340566
,2018-06-28 01:00,0.213521207889456,0.21410714536821307,0.2147156974682864,0.21535172205413255,0.214423943195022,0.3214449874903535
,2018-06-28 02:00,0.21330702847827598,0.21389817534671646,0.2145123998113317,0.2151545561483894,0.21421803994617838,0.311456707517305
,2018-06-28 03:00,0.21309924639433092,0.2136954818836953,0.21431523868576374,0.21496336157397417,0.21401833213444105,0.3017689655917157
,2018-06-28 04:00,0.21291023450963753,0.2135114528464379,0.21413662961362623,0.21479059547868107,0.21383722811209568,0.29298368566247784
,2018-06-28 05:00,0.21273365714299713,0.21333973357949648,0.21397018943928503,0.21462983764497545,0.21366835445168852,0.2847916954452604
,2018-06-28 06:00,0.21252799823157398,0.2131387199073954,0.21377419008509557,0.21443920158487267,0.21347002745223442,0.2751709361425905
,2018-06-28 07:00,0.21228076555966036,0.2128958956415138,0.2135360988490489,0.21420614737980165,0.21322972685750619,0.2635140553924543
,2018-06-28 08:00,0.21196466324813945,0.2125839330627209,0.21322854223547355,0.21390324532244298,0.21292009596719422,0.2484939911724427
,2018-06-28 09:00,0.21157917666763998,0.21220235460730502,0.21285109611879766,0.21353014454766484,0.21254069298535186,0.23008931214705713
,2018-06-28 10:00,0.21115051447556515,0.21177747408091618,0.21243021187676608,0.2131134691853072,0.21211791740463865,0.2095806465983222
,2018-06-28 11:00,0.21067682989372288,0.2113074993112397,0.21196414498209393,0.21265151714013286,0.21164999783179733,0.18688206498459595
,2018-06-28 12:00,0.2101817618518252,0.21081616418540483,0.21147674968744923,0.2121682880724996,0.2111607409492947,0.16314841945630934
,2018-06-28 13:00,0.20968101828656793,0.21031924946437558,0.21098388807329993,0.21167973270952722,0.21066597213344268,0.13914739236024323
,2018-06-28 14:00,0.2091820141955728,0.20982421311789518,0.21049306158383263,0.21119339438313844,0.21017317082010975,0.11524180798360398
,2018-06-28 15:00,0.2087018784125741,0.2093482323887082,0.21002150804551406,0.21072658092631358,0.20969954994327747,0.09226665851194896
,2018-06-28 16:00,0.2082409410789675,0.20889164359862383,0.20956956116988262,0.21027961210859825,0.20924543948901805,0.0702379514308085
,2018-06-28 17:00,0.20784455297309745,0.20849987850005203,0.20918277431312737,0.2098981999534973,0.20885635143494352,0.051363453626178626
,2018-06-28 18:00,0.2075321338805468,0.2081923835407501,0.2088806170212078,0.20960183026295248,0.20855174117636432,0.0365869381392255
,2018-06-28 19:00,0.20724385733760342,0.20790918872200237,0.2086028979524927,0.20933001010447633,0.20827148852914373,0.022992000131456445
,2018-06-28 20:00,0.20702524332675137,0.2076958526878646,0.2083952762348512,0.2091285571072048,0.208061232339168,0.012792560815474745
,2018-06-28 21:00,0.20685547667310772,0.20753148770606394,0.20823675067734015,0.20897631496956837,0.20790000750652005,0.004971612014813446
,2018-06-28 22:00,0.20668627944786921,0.2073676769552117,0.2080787164608104,0.20882444154252344,0.20773927860160368,-0.0028252795402362893
,2018-06-28 23:00,0.20651846643900557,0.20720518963793416,0.2079219154893474,0.20867367014521299,0.20757981042787504,-0.010561013555788874
,2018-06-29 00:00,0.2063647896834065,0.2070567743777742,0.2077791083552285,0.20853679057838548,0.20743436574869867,-0.017616473750626294
,2018-06-29 01:00,0.20623022809856456,0.20692740198525533,0.20765525734638884,0.20841875821586242,0.2073079114115178,-0.023750720444946433
,2018-06-29 02:00,0.20611347199228514,0.20681574453991886,0.2075490113802464,0.2083181954494373,0.2071991058404719,-0.029028832919311548
,2018-06-29 03:00,0.20600848195710258,0.20671573587546194,0.20745427150220835,0.2082289657518116,0.2071018637716461,-0.033746004766018294
,2018-06-29 04:00,0.20590863578012342,0.20662072735595777,0.20736435955389704,0.2081443594564416,0.20700952053660496,-0.03822553624688637
,2018-06-29 05:00,0.20581428052467515,0.20653105635323277,0.2072796087947994,0.20806471229971651,0.20692241449310594,-0.042451013769455564
,2018-06-29 06:00,0.20571199685406227,0.20643327269612732,0.20718652729478232,0.20797648102373117,0.20682706946717577,-0.0470761608634259
,2018-06-29 07:00,0.20557725990343245,0.20630280215333413,0.2070604749832159,0.20785494494675738,0.20669887049668498,-0.05329503898560235
,2018-06-29 08:00,0.2053734900702378,0.2061029998577541,0.2068647200513452,0.20766326621912107,0.20650111904961455,-0.06288787848428888
,2018-06-29 09:00,0.20511001841864074,0.20584323136604177,0.2066086962363921,0.207410982890531,0.20624323222790142,-0.07539785970652141
,2018-06-29 10:00,0.20483453535755097,0.20557131509405113,0.20634040556324207,0.20714633806696825,0.20597314852045312,-0.08849950672424946
,2018-06-29 11:00,0.20451465978811567,0.20525485395966464,0.2060273858386874,0.20683675774602822,0.20565841433312398,-0.10376712973548641
,2018-06-29 12:00,0.2041744148629061,0.2049179467438687,0.20569384972610916,0.20650660636406426,0.20532320442423704,-0.12002802138487327
,2018-06-29 13:00,0.2038104132833704,0.20455723648510116,0.20533646249707682,0.206152563423886,0.2049641689223586,-0.13744468252628833
,2018-06-29 14:00,0.20343828204041692,0.20418840806335292,0.2049709855458119,0.20579048432049218,0.20459703999251846,-0.15525395245302975
,2018-06-29 15:00,0.2030891058215949,0.20384263106937567,0.20462870078665174,0.2054517888342544,0.20425305662796917,-0.1719404407453978
,2018-06-29 16:00,0.2027411513950645,0.2034981514394701,0.20428779495472515,0.20511456491605096,0.20391041567632767,-0.18856180915239296
,2018-06-29 17:00,0.20243579732745093,0.20319642886938893,0.20398985727740193,0.2048205764544877,0.2036106649821824,-0.2031025892131904
,2018-06-29 18:00,0.20218591826713744,0.20295036942079253,0.20374781984658608,0.2045827738228464,0.2033667203393406,-0.21493624120417734
,2018-06-29 19:00,0.2020002525766284,0.20276872043528965,0.2035704342921611,0.20440990531332626,0.20318732815435134,-0.22363848062348168
,2018-06-29 20:00,0.2018687856041782,0.2026414296606593,0.2034475879441769,0.20429177242158691,0.20306239390765032,-0.2296989883681622
,2018-06-29 21:00,0.20175968493792246,0.20253657413459125,0.2033472296279315,0.20419615633936522,0.2029599112599526,-0.23467037849111022
,2018-06-29 22:00,0.2016631789579429,0.2024443259289479,0.20325947414963552,0.20411311231490475,0.20287002283785777,-0.2390308280287507
,2018-06-29 23:00,0.20157583702711895,0.20236121707040433,0.203180816710064,0.20403909915397322,0.20278924249039013,-0.2429494486982076
,2018-06-30 00:00,0.20149925189388573,0.2022888184792057,0.20311280883492971,0.20397565212958474,0.20271913283440146,-0.24635043861343106
,2018-06-30 01:00,0.2014275308204777,0.20222120666672017,0.20304948798085215,0.20391676272711584,0.20265374704879147,-0.24952227556402898
,2018-06-30 02:00,0.20137248767510957,0.2021702003005459,0.20300269193135656,0.20387430324789452,0.2026049207887266,-0.2518908168974156
,2018-06-30 03:00,0.2013208964524965,0.20212253736168545,0.20295910318515453,0.20383488297196561,0.2025593549928255,-0.254101194485972
,2018-06-30 04:00,0.20127593447104747,0.20208138742284854,0.20292189215326895,0.20380168277761124,0.20252022420619403,-0.25599941248221986
,2018-06-30 05:00,0.20123278018732266,0.20204191217939282,0.20288619944034347,0.20376981912412362,0.20248267773279563,-0.257820776110089
,2018-06-30 06:00,0.20117491510784996,0.20198755585611072,0.20283541787681625,0.20372262078176417,0.20243012740563526,-0.26036997037147575
,2018-06-30 07:00,0.2010920658422145,0.2019080215812718,0.2027592265288219,0.2036497435409983,0.20235226437332662,-0.26414707330995285
,2018-06-30 08:00,0.20093393722471392,0.20175292320575294,0.20260710381208613,0.20350048874435467,0.20219861324672692,-0.27160062481665
,2018-06-30 09:00,0.20072334575628514,0.20154512748096537,0.2024020214876195,0.20329798928494647,0.20199212100245412,-0.2816174767101637
,2018-06-30 10:00,0.20046376212955858,0.20128814415255236,0.2021475342573053,0.2030458532101279,0.20173632343738604,-0.2940261089715444
,2018-06-30 11:00,0.2001618673648945,0.20098870177025563,0.20185042854365237,0.2027509368802614,0.20143798363976595,-0.30849844703550217
,2018-06-30 12:00,0.19985601091355015,0.2006852586535372,0.20154931489410177,0.20245204650754517,0.20113565774218356,-0.32316414913158475
,2018-06-30 13:00,0.19952848428617537,0.20036011220674516,0.20122646225407326,0.20213138891752008,0.20081161191612845,-0.3388834758197925
,2018-06-30 14:00,0.19918949225331922,0.20002350905926658,0.20089217584750257,0.2017993434934756,0.200476130163391,-0.35515755449999664
,2018-06-30 15:00,0.1988808214801075,0.19971733763068672,0.20058849026980435,0.20149813310756165,0.20017119562204005,-0.3699498008077738
,2018-06-30 16:00,0.1985650661857179,0.1994041452369113,0.20027784422773898,0.20119002567038125,0.19985927033018736,-0.3850811654812174
,2018-06-30 17:00,0.19831549213276722,0.19915733549203835,0.20003387195162875,0.20094897449240523,0.1996139185172099,-0.39698307870345706
,2018-06-30 18:00,0.19808829065343925,0.1989330339622296,0.1998125511019015,0.20073072657366392,0.1993911505728086,-0.4077894579626329
,2018-06-30 19:00,0.19793103589516764,0.19877888816083866,0.19966166414579617,0.20058325686468487,0.19923871126662185,-0.41518422457093873
,2018-06-30 20:00,0.1978453167128698,0.1986964863904837,0.19958277710045264,0.20050808513736867,0.1991581663352937,-0.41909142530251364
,2018-06-30 21:00,0.1977741195435928,0.19862868754186191,0.19951854429020316,0.20044758330926193,0.19909223367122994,-0.42228979109681936
,2018-06-30 22:00,0.19771223085511647,0.1985702277626022,0.19946366450401204,0.20039642383123285,0.19903563673824087,-0.42503528450445377
,2018-06-30 23:00,0.19765283406456907,0.19851424969596404,0.19941123724671805,0.2003476602354083,0.19898149531066486,-0.42766166237758985
,2018-07-01 00:00,0.19760688509442748,0.1984717061433841,0.19937222780194935,0.20031228583007904,0.19894077621745998,-0.42963692845747536
,2018-07-01 01:00,0.19756800861792662,0.19843619370424803,0.19934019167507372,0.20028380309818394,0.19890704927385808,-0.43127300830188264
,2018-07-01 02:00,0.19753478702281246,0.1984062743980654,0.19931366905795006,0.2002607300801968,0.19887886513975617,-0.43264020878943604
,2018-07-01 03:00,0.19750110858241737,0.1983758106472283,0.19928648975238356,0.20023685864184976,0.19885006690596974,-0.4340371989943193
,2018-07-01 04:00,0.19746711902591962,0.19834493600917508,0.19925877853606933,0.20021230948480134,0.19882078576399137,-0.43545761487242246
,2018-07-01 05:00,0.19744154050361545,0.1983223811691166,0.19923928630708332,0.2001958664391803,0.1987997686047489,-0.4364771484248596
,2018-07-01 06:00,0.19740174436080332,0.1982854718594475,0.1992052647170049,0.2001646804458393,0.19876429034577375,-0.43819818384120346
,2018-07-01 07:00,0.19732959181285914,0.19821602772123476,0.19913848251803068,0.2001004615845685,0.19869614090917326,-0.44150408433861743
