@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-22 13:00,0.1563757131090172,0.1577586043401059,0.15912011948034985,0.16045731074981598,0.15842793691982224,-1.8051205010358697
,2018-06-22 14:00,0.15600843799287717,0.15739990884279487,0.1587685560546181,0.16011152453652375,0.15807210685670348,-1.818886865185838
,2018-06-22 15:00,0.15563880552403947,0.15703879901919993,0.15841465491267911,0.15976361768570577,0.15771396928540607,-1.8327425022814028
,2018-06-22 16:00,0.15529897193574868,0.15670630959946433,0.1580886004100267,0.15944317801205748,0.15738426498932429,-1.8454981119729763
,2018-06-22 17:00,0.15500368283220467,0.15641675378820835,0.1578043238883029,0.15916379310010356,0.15709713840220488,-1.8566064739837045
,2018-06-22 18:00,0.15476596843729823,0.1561827786854796,0.15757413382671098,0.15893746969591258,0.15686508766135035,-1.8655840600029252
,2018-06-22 19:00,0.15459625434749247,0.15601451418862083,0.15740788941110895,0.15877381573573884,0.15669811842074027,-1.8720437709895004
,2018-06-22 20:00,0.1544957435772645,0.15591319979626345,0.1573068039578158,0.1586739543259153,0.15659742541431476,-1.8759393850409363
,2018-06-22 21:00,0.1544249343014121,0.15584085129966807,0.15723395056794004,0.15860157111456108,0.15652532682089532,-1.878728737584713
,2018-06-22 22:00,0.15436554548898554,0.15577980666901056,0.15717214619570244,0.158539839327213,0.1564643344202279,-1.8810884134103285
,2018-06-22 23:00,0.15431162862753442,0.15572426464979638,0.15711573908827775,0.15848326696850717,0.15640872483352894,-1.8832398387677511
,2018-06-23 00:00,0.1542564124249377,0.1556676492027238,0.15705832728192595,0.15842560882261075,0.15635199943304956,-1.885434432762164
,2018-06-23 01:00,0.15419605008520912,0.15560620592613306,0.15699625329004102,0.15836331092295242,0.1562904550560839,-1.8878154634633537
,2018-06-23 02:00,0.15414660510470096,0.15555536229039738,0.15694451108098723,0.15831113041238187,0.15623940222211685,-1.8897905970344704
,2018-06-23 03:00,0.15410323669193532,0.1555104698009122,0.15689858247478822,0.15826461463326197,0.15619422590022441,-1.891538379930262
,2018-06-23 04:00,0.15406537133722534,0.15547096878799446,0.15685792167869927,0.1582232320099738,0.15615437345347322,-1.8930801925849763
,2018-06-23 05:00,0.15403795754271646,0.1554416170199507,0.1568271530563488,0.15819152895259703,0.15612456414290327,-1.8942334560860101
,2018-06-23 06:00,0.1539865227433141,0.15538922646631603,0.1567740095039652,0.1581378065747187,0.1560718913220785,-1.8962712637572463
,2018-06-23 07:00,0.1539096324306507,0.15531233068463735,0.1566970540031129,0.15806072418873363,0.15599493532678366,-1.8992485396104066
,2018-06-23 08:00,0.15375628495364912,0.15516156703727763,0.15654825302114211,0.15791314099881584,0.15584481150272117,-1.9050565346165516
,2018-06-23 09:00,0.1535319350549914,0.15493354120484895,0.15632278511257208,0.15769017915539352,0.15561961013195147,-1.9137691320005816
,2018-06-23 10:00,0.15342067891266625,0.15469031190645396,0.15605824940938984,0.15742423483095164,0.1553983687648654,-1.9223285246433757
,2018-06-23 11:00,0.15407841294951796,0.1545923087254864,0.15580044689712336,0.15713398700321668,0.1554012888938361,-1.9222155506062102
,2018-06-23 12:00,0.15703645725418788,0.1550466313053267,0.15565573509014846,0.15684466785468335,0.1561458728760866,-1.8934090631777625
,2018-06-23 13:00,0.16294830820193448,0.15690049440688647,0.15590159691879385,0.1566652922537911,0.15810392294535147,-1.8176559633943563
,2018-06-23 14:00,0.16936590746143937,0.16063471391940304,0.15694245946689117,0.15671861064523135,0.16091542287324123,-1.7088845698934567
,2018-06-23 15:00,0.17466523335187423,0.16535847613436247,0.1591695888761963,0.15723742579225908,0.16410768103867301,-1.5853823902831377
,2018-06-23 16:00,0.17877824370588596,0.16986762633000052,0.16237948375919167,0.15848330013351702,0.16737716348214882,-1.4588925554886145
,2018-06-23 17:00,0.18197605206409834,0.17372676034962337,0.1659344022707568,0.1605068166147804,0.17053600782481473,-1.3366830908552305
,2018-06-23 18:00,0.18451823596969708,0.17694947897022195,0.16934445773338802,0.1630787559770171,0.17347273216258102,-1.2230670116307139
,2018-06-23 19:00,0.18660342718749479,0.1796597243572362,0.17243304598706527,0.16587072990150853,0.1761417318583262,-1.1198086713832784
,2018-06-23 20:00,0.1883581860570901,0.1819686641735599,0.17517570260059306,0.1686333858554576,0.17853398467167517,-1.0272571228190501
,2018-06-23 21:00,0.18983409664153217,0.18393257811578867,0.17757278149446748,0.1712137844842697,0.18063831018401452,-0.9458449143085397
,2018-06-23 22:00,0.19108133204688005,0.18560974516288475,0.179660092358092,0.1735609511484875,0.18247803017908606,-0.8746697719831417
,2018-06-23 23:00,0.1921479969504704,0.18705543659092133,0.1814845765667092,0.17567486563237583,0.1840907189351192,-0.8122780210402146
,2018-06-24 00:00,0.19308974885652308,0.18831155811245776,0.18307758134818097,0.17755860962711656,0.1855093744860696,-0.7573930325527762
,2018-06-24 01:00,0.19528640926129742,0.18998557062726557,0.18470881484793722,0.179330156316035,0.1873277377631338,-0.6870441395739356
,2018-06-24 02:00,0.30000005555349146,0.22106914975618358,0.19587868189978735,0.1842224221918506,0.22529257735032823,0.781740712587432
,2018-06-24 03:00,0.3000006572209301,0.30000067991171814,0.3000007026028928,0.3000007252944493,0.3000006912574976,3.6720504632286137
,2018-06-24 04:00,0.30000064872060445,0.30000067144097115,0.3000006941616733,0.3000007168827016,0.3000006828014876,3.6720501360822455
,2018-06-24 05:00,0.300000407659107,0.30000043073991234,0.3000004538210196,0.3000004769024202,0.3000004422806148,3.6720408308035064
,2018-06-24 06:00,0.3000002322712711,0.3000002548895616,0.3000002775082495,0.30000030012732354,0.3000002661991014,3.672034018556638
,2018-06-24 07:00,0.3000000941718025,0.30000011726025777,0.3000001403492673,0.3000001634388155,0.3000001288050358,3.672028703050908
,2018-06-24 08:00,0.28476897182194766,0.290621078431158,0.29619733980385293,0.3000000017604485,0.2928968479543518,3.397216760538402
,2018-06-24 09:00,0.263299443641533,0.2654228099193778,0.26808459611036684,0.27146820251047526,0.26706876304543825,2.3979790372386143
,2018-06-24 10:00,0.25675260421263835,0.25738855301287683,0.258064568168585,0.25881694133621663,0.2577556666825792,2.0376736859392928
,2018-06-24 11:00,0.2538894898223271,0.25445696329189144,0.2550105627149692,0.2555535996654472,0.25472765387365875,1.9205258356058723
,2018-06-24 12:00,0.25138933688510345,0.2519652836736743,0.25252396761009177,0.25306636378360686,0.2522362379881191,1.824137863131754
,2018-06-24 13:00,0.24911829280212205,0.2497044211348139,0.2502729379845875,0.2508245769910603,0.24998005722814595,1.736850674248062
,2018-06-24 14:00,0.24704037634098674,0.24763426391732152,0.2482104946526445,0.2487696674055292,0.2479137005791205,1.656907406259772
,2018-06-24 15:00,0.24510484716520126,0.24570473580532892,0.24628713457291196,0.24685249969115347,0.2459873043086489,1.5823789295930828
,2018-06-24 16:00,0.24331576126983356,0.24391896911970035,0.24450518791953368,0.24507470915236518,0.2442036568653582,1.5133731238320753
,2018-06-24 17:00,0.24172896454647225,0.2423310509439095,0.24291705756875892,0.2434871412051124,0.24261605356606328,1.4519518797915154
,2018-06-24 18:00,0.24032976212989526,0.24092747083215466,0.24151005018865113,0.2420776001590989,0.24121122082745,1.3976016686821937
,2018-06-24 19:00,0.23906853607113654,0.2396608021575493,0.24023864579599985,0.2408021748266181,0.23994253971282592,1.3485188956836853
,2018-06-24 20:00,0.23794004032543142,0.23852611412330071,0.23909832813032167,0.2396568298621124,0.23880532811029154,1.3045224191104494
,2018-06-24 21:00,0.2368905356820803,0.23747113657057722,0.23803819601962062,0.23859190683694187,0.237747943777305,1.2636143023347566
,2018-06-24 22:00,0.2359100452556071,0.2364853807038974,0.2370475414713079,0.23759670013177875,0.2367599168906478,1.2253894885220378
,2018-06-24 23:00,0.23501694408381668,0.23557906681264573,0.23613121630246553,0.23667253449553988,0.23584994042361695,1.1901842916838288
,2018-06-25 00:00,0.23480465239463133,0.23512738008690237,0.2355250349465579,0.23596565294896177,0.23535568009426333,1.1710623332435313
,2018-06-25 01:00,0.2712980305177592,0.2558229082101307,0.24763192594419703,0.24310493692082835,0.25446445039822885,1.910343011657419
,2018-06-25 02:00,0.3000001829391168,0.30000020472511424,0.300000226511543,0.30000024829839234,0.3000002156185416,3.672032061694424
,2018-06-25 03:00,0.2880322646818649,0.29362105071249806,0.2985667489535292,0.30000001212932703,0.29505501911930476,3.480712151271558
,2018-06-25 04:00,0.2548884210028979,0.2554562829484079,0.25630168479210336,0.2575718777956833,0.2560545666347731,1.9718614762896212
,2018-06-25 05:00,0.25326657691154564,0.2534269466850349,0.25356972605754075,0.25370226971265336,0.2534913798416937,1.872696828792862
,2018-06-25 06:00,0.25218261484115423,0.2524367201281309,0.25266553441276646,0.2528711388024322,0.25253900204612095,1.8358512080848035
,2018-06-25 07:00,0.2507955181316495,0.2511342702245568,0.2514471153645639,0.25173525931743157,0.25127804075955046,1.787067100025478
,2018-06-25 08:00,0.2491819371795882,0.2495860882350322,0.24996575456572112,0.25032171148591875,0.24976387286656507,1.728486927185865
,2018-06-25 09:00,0.24745635003157185,0.247908904910436,0.2483388333853485,0.24874671414713873,0.24811270061862378,1.6646063257542334
,2018-06-25 10:00,0.24569381043722738,0.2461823542755312,0.24665000846152224,0.24709726855138942,0.24640586043141754,1.5985720414193563
,2018-06-25 11:00,0.24393066703170657,0.24444748337004923,0.24494472824506147,0.24542292412707972,0.24468645069347428,1.5320514659287212
,2018-06-25 12:00,0.24221084951241484,0.24275111018140172,0.2432727372133956,0.2437763629063917,0.24300276495340098,1.4669129815387096
,2018-06-25 13:00,0.24057541416015454,0.2411351646338361,0.24167714379770022,0.24220211648378442,0.24139745976886884,1.4048068864313772
,2018-06-25 14:00,0.23899723554949148,0.23957417240408774,0.24013418749409743,0.24067816397806607,0.23984593985643568,1.3447816375435295
,2018-06-25 15:00,0.23751021527386684,0.23810114247087505,0.2386763123008736,0.2392366962512722,0.23838109157422194,1.2881095432840857
,2018-06-25 16:00,0.23614050231759715,0.2367414986689672,0.23732834110716128,0.23790206916187295,0.23702810281389963,1.2357650735612034
,2018-06-25 17:00,0.234877221136559,0.23548509879475982,0.23608068402497528,0.2366651052413279,0.2357770272994055,1.1873634265483504
,2018-06-25 18:00,0.23374977961401272,0.23436120961132062,0.23496241094838982,0.23555466421177024,0.23465701609637335,1.1440323995467367
,2018-06-25 19:00,0.23272518689446126,0.23333867002115477,0.2339438826634499,0.23454232824859506,0.23363751695691526,1.104589986274097
,2018-06-25 20:00,0.23183846807179603,0.23245185335305996,0.23305899982662642,0.23366168160727185,0.23275275071468857,1.0703601233689306
,2018-06-25 21:00,0.2310386470356316,0.23165158222748106,0.2322601548646917,0.2328664379199309,0.23195420551193383,1.039465982623821
,2018-06-25 22:00,0.23027692231119568,0.2308905315827906,0.23150141213580017,0.23211194458549578,0.23119520265382054,1.010101657293707
,2018-06-25 23:00,0.22958978315794942,0.23020386842923257,0.2308169160351045,0.2314316114348291,0.2305105447642789,0.9836135923366057
,2018-06-26 00:00,0.22895041332025656,0.22956549097822493,0.23018114650956817,0.2308003653325777,0.22987435403515682,0.9590006263348954
,2018-06-26 01:00,0.2283434648181168,0.22896034746201227,0.22957933836985306,0.23020371230661502,0.22927171573914928,0.9356857378714453
,2018-06-26 02:00,0.22777570740429487,0.22839479941803825,0.22901752586269414,0.22964743616558525,0.22870886721265313,0.9139102372037762
,2018-06-26 03:00,0.22723968372994002,0.22786145748287495,0.2284883607231144,0.22912420165964636,0.22817842589889392,0.8933885077540648
,2018-06-26 04:00,0.22672519869980373,0.22735029396362733,0.22798195260332998,0.22862422590426906,0.22767041779275754,0.8737346749134282
,2018-06-26 05:00,0.2262339731605051,0.2268629903301927,0.22749990844700485,0.22814903241900159,0.22718647608917608,0.8550119237763638
,2018-06-26 06:00,0.2257274281332517,0.2263621717649894,0.22700589170701274,0.22766313399186672,0.22668965639928013,0.8357909487186732
,2018-06-26 07:00,0.225181331985632,0.22582383233729675,0.22647623907195008,0.22714326882214902,0.22615616805425698,0.8151513356320703
,2018-06-26 08:00,0.22455634134205615,0.22520941316914017,0.22587309573477055,0.22655221062898623,0.2255477652187383,0.791613428491188
,2018-06-26 09:00,0.2238531779496563,0.22451923789803252,0.2251964712639058,0.22588974399743234,0.22486465777725673,0.7651853473151187
,2018-06-26 10:00,0.2230801910134097,0.22376111108266605,0.22445366987690774,0.22516271965377266,0.22411442290668904,0.7361602381500387
,2018-06-26 11:00,0.22230360939465194,0.22299908158287185,0.22370678708500624,0.2244315363476731,0.22336025360255077,0.7069829135010232
,2018-06-26 12:00,0.22144471599447657,0.22215726601723523,0.22288213241594124,0.2236240989869422,0.2225270533536488,0.6747480372915878
,2018-06-26 13:00,0.22057058724689643,0.22130063446123288,0.222042987594034,0.2228024006977925,0.22167915249998893,0.6419444236445441
,2018-06-26 14:00,0.21968792946869692,0.2204356460288256,0.22119555913581151,0.22197236165432438,0.2208228740719146,0.608816698147388
,2018-06-26 15:00,0.21881082144314207,0.21957563776496936,0.22035259537490026,0.22114626195912956,0.2199713291355353,0.5758721021188434
,2018-06-26 16:00,0.2179598962128595,0.21874023572029994,0.2195328868718453,0.22034221470817683,0.2191438083782954,0.5438569542531048
,2018-06-26 17:00,0.2171903075768351,0.21798263359135295,0.21878792092656574,0.21961027370911157,0.21839278395096634,0.5148012986923699
,2018-06-26 18:00,0.21649895571133482,0.21730001230198248,0.21811493757025596,0.21894756866211995,0.2177153685614233,0.4885934317923492
,2018-06-26 19:00,0.21591512042504774,0.21672100528493077,0.21754194670450017,0.21838154445900632,0.21713990421837126,0.46632985003553573
,2018-06-26 20:00,0.21543779606687602,0.21624500237268002,0.21706858791840106,0.2179119620303706,0.21666583709708193,0.44798912703423577
,2018-06-26 21:00,0.2150361427033104,0.21584243122236235,0.21666634411796915,0.21751114952214717,0.21626401689144725,0.4324434948717955
,2018-06-26 22:00,0.2146816672088327,0.2154858608904256,0.21630874965066238,0.21715350305528847,0.21590744520130228,0.41864843863320256
,2018-06-26 23:00,0.2143464314995835,0.21514833229658825,0.21596975865304086,0.21681381730640475,0.21556958493890432,0.4055772906722674
,2018-06-27 00:00,0.21402692477365504,0.21482647763866908,0.21564622258309846,0.21648923073205711,0.2152472139318699,0.39310539148721546
,2018-06-27 01:00,0.21373511580065613,0.2145319069722899,0.21534950659197438,0.21619096893691198,0.2149518745754581,0.381679293611879
,2018-06-27 02:00,0.21347290073119907,0.21426648517950664,0.21508145913133647,0.2159208723885263,0.21468542935764212,0.3713710530368032
,2018-06-27 03:00,0.2132327220457546,0.214022902340761,0.21483498659199135,0.21567202825547405,0.21444065980849525,0.3619014013810496
,2018-06-27 04:00,0.21299860915805574,0.2137856874025299,0.21459505561521736,0.21542977746868458,0.21420228241112188,0.3526790494847505
,2018-06-27 05:00,0.21278848815011497,0.2135721955397336,0.21437856921612458,0.21521069827455575,0.21398748779513224,0.3443690689416531
,2018-06-27 06:00,0.21256141982458843,0.21334291391634302,0.21414717152121382,0.21497732758168625,0.2137572082109579,0.3354600054851757
,2018-06-27 07:00,0.21228139109981636,0.2130628218794009,0.2138667917376756,0.214696467034811,0.21347686793792597,0.32461419259732266
,2018-06-27 08:00,0.21191508124948616,0.2126994291915671,0.21350575221055446,0.2143372188849973,0.21311437038415126,0.3105898763689608
,2018-06-27 09:00,0.211452573828753,0.21224291380290872,0.21305440702873812,0.21389019363956124,0.21266002207499024,0.2930120353624645
,2018-06-27 10:00,0.21092940441450014,0.21172749079675146,0.21254591848493892,0.21338776764498874,0.2121476453352948,0.27318918869571995
,2018-06-27 11:00,0.210339036062979,0.21114683154591463,0.21197405385677476,0.2128237081520496,0.21157090740442952,0.25087633433540485
,2018-06-27 12:00,0.2097108312083274,0.21052941923161278,0.2113665176065394,0.2122250666831289,0.21095795868240214,0.22716255580098532
,2018-06-27 13:00,0.20907426954242436,0.20990394618453556,0.21075126168904623,0.21161911259196137,0.2103371475019919,0.20314459424092796
,2018-06-27 14:00,0.20841907512772484,0.2092605725413466,0.21011874296644356,0.21099644788309196,0.20969870962965176,0.17844469069502647
,2018-06-27 15:00,0.20774885421729344,0.20860268090232081,0.2094721943386318,0.21036020056899774,0.20904598250681095,0.15319196419735323
,2018-06-27 16:00,0.2071114474168102,0.20797634915908175,0.2088562733713621,0.2097539205304137,0.20842449761941695,0.12914793824131013
,2018-06-27 17:00,0.20649721920979186,0.20737214238877033,0.20826163322822705,0.20916823208671725,0.2078248067283766,0.10594707906959633
,2018-06-27 18:00,0.20593364723945284,0.20681654260009502,0.20771390606545986,0.2086280791534314,0.20727304376460978,0.08460045698515235
,2018-06-27 19:00,0.2054472229413309,0.20633525982891676,0.20723805939007922,0.20815775241958318,0.2067945736449775,0.0660893906519554
,2018-06-27 20:00,0.20507644177623802,0.2059656908695146,0.2068704847665392,0.20779274891475447,0.20642634158176154,0.051843217550406086
,2018-06-27 21:00,0.204753246415675,0.20564222820864636,0.20654745592302426,0.20747067427482396,0.20610340120554238,0.03934929059326472
,2018-06-27 22:00,0.2044776315810667,0.20536485431960888,0.20626903423198906,0.20719175936777606,0.20582581987511017,0.02861021575942433
,2018-06-27 23:00,0.2042329218628433,0.20511749871351798,0.20601966559918844,0.20694087947830803,0.20557774141346447,0.019012548797712414
,2018-06-28 00:00,0.20400854353844022,0.20488995573889662,0.20578949119608286,0.2067084994470404,0.20534912248011503,0.010167732650136525
,2018-06-28 01:00,0.20380158845201474,0.2046794277661918,0.20557584602976486,0.20649210634197424,0.2051372421474864,0.0019704999890825725
,2018-06-28 02:00,0.20360046621814687,0.20447472859189025,0.20536790063833094,0.2062811785149155,0.20493106849082088,-0.006005952621221468
,2018-06-28 03:00,0.20340723135192812,0.20427784334058113,0.2051676243590097,0.20607771939309127,0.20473260461115256,-0.013684129147912985
,2018-06-28 04:00,0.20323798837276041,0.20410435869933352,0.20499019939434932,0.20589661527530922,0.20455729043543813,-0.020466689233992166
,2018-06-28 05:00,0.2030844439492221,0.20394631395051177,0.20482791024293018,0.2057303125710912,0.20439724517843882,-0.026658524935048233
,2018-06-28 06:00,0.202891526661175,0.20375049935884654,0.20462906777214884,0.20552831169098396,0.20419985137078858,-0.03429530248342286
,2018-06-28 07:00,0.20264182716483764,0.2034999537408812,0.20437721027685835,0.2052746855811844,0.20394841919094042,-0.04402271819549807
,2018-06-28 08:00,0.20229960294704158,0.20315998482153624,0.20403859628446225,0.2049365313243353,0.20360867884434383,-0.05716660291027608
,2018-06-28 09:00,0.20186373764712634,0.2027293403083545,0.20361197808588033,0.20451273731392378,0.20317944833882123,-0.07377268557656001
,2018-06-28 10:00,0.20136814506399187,0.20224071240400165,0.20312910070770335,0.20403437054184453,0.20269308217938536,-0.09258923413440673
,2018-06-28 11:00,0.20081041751047252,0.20169179408420784,0.202587684257794,0.2034991123496801,0.20214725205053863,-0.11370632652359174
,2018-06-28 12:00,0.20022116396917095,0.20111221473989027,0.2020165361834389,0.20293511963745936,0.20157125863248987,-0.13599037714974077
,2018-06-28 13:00,0.19962044941809376,0.20052151777226557,0.20143469253184487,0.20236094962462864,0.20098440233670822,-0.15869469111529627
,2018-06-28 14:00,0.19901835355766678,0.19992957178922688,0.20085178751015648,0.20178597895259237,0.2003964229524106,-0.18144245516302834
,2018-06-28 15:00,0.1984372934857821,0.19935808859723253,0.20028893980706575,0.2012308288102193,0.19982878767507495,-0.20340314579068638
,2018-06-28 16:00,0.19787808227298948,0.19880784797268192,0.19974687003012664,0.2006961148783793,0.19928222878854435,-0.22454843237899344
,2018-06-28 17:00,0.19739976181461094,0.19833583429618595,0.1992809089679064,0.20023589446648793,0.1988130998862978,-0.2426981054139146
,2018-06-28 18:00,0.19702888291895093,0.19796776631265545,0.19891598410414824,0.1998743427767098,0.1984467440281161,-0.2568716918388489
,2018-06-28 19:00,0.19668930804157425,0.1976301221047292,0.19858055736364078,0.19954129804703352,0.19811032138924445,-0.26988722097769735
,2018-06-28 20:00,0.19644011415753032,0.19737987446871974,0.19833000279500035,0.19929104555484006,0.19786025924402262,-0.27956163274907453
,2018-06-28 21:00,0.1962552217134974,0.1971919616228413,0.19813996028972725,0.19909962902145223,0.19767169316187955,-0.2868568829883664
,2018-06-28 22:00,0.19607181250671757,0.1970056831453879,0.19795143086065015,0.19890934917320963,0.1974845689214913,-0.29409635121062033
,2018-06-28 23:00,0.19589052582875788,0.1968215425165351,0.19776493045163207,0.1987208823171554,0.19729947027852013,-0.3012574530592736
,2018-06-29 00:00,0.19572798837880806,0.19665560146923844,0.19759610520881443,0.19854960606849775,0.19713232528133967,-0.307723963721313
,2018-06-29 01:00,0.1955907287254171,0.19651422164740023,0.1974511670110543,0.19840159813109004,0.19698942887874044,-0.3132523440292046
,2018-06-29 02:00,0.19547705742231608,0.19639581033725834,0.19732858738211423,0.19827536010376312,0.19686920381136294,-0.31790361504033526
,2018-06-29 03:00,0.19537912504233856,0.1962927955833768,0.1972210182861205,0.19816371323221826,0.19676416303601352,-0.3219674357062485
,2018-06-29 04:00,0.19528821984713185,0.1961967479864355,0.1971202744414136,0.19805867746927114,0.19666597993606305,-0.3257659464207289
,2018-06-29 05:00,0.19520472511324505,0.19610802444710568,0.1970267148588259,0.19796064334002883,0.19657502693980136,-0.32928473866693453
,2018-06-29 06:00,0.1951107861836715,0.19600939201508644,0.19692360592322944,0.19785326130069014,0.1964742613556694,-0.33318316060685355
,2018-06-29 07:00,0.1949737044288768,0.19586921688642123,0.196780210174142,0.19770652074328393,0.196332413058181,-0.3386709917927941
,2018-06-29 08:00,0.19474560428209664,0.19564111870820994,0.19655143703547262,0.19747640993123167,0.19610364248925272,-0.3475216744221904
,2018-06-29 09:00,0.1944384965676063,0.19533652177183364,0.19624838556358754,0.1971739516300408,0.19579933888326706,-0.3592945814537948
,2018-06-29 10:00,0.19411390213145108,0.1950148194322669,0.1959287860145552,0.1968556646358391,0.19547829305352804,-0.3717152121399126
,2018-06-29 11:00,0.1937302120893617,0.1946359129138852,0.19555363319047886,0.19648323068546447,0.19510074721979756,-0.3863217166743611
,2018-06-29 12:00,0.19331825446479312,0.19422953794670972,0.19515183561505656,0.19608500067175633,0.19469615717457894,-0.4019745084736666
,2018-06-29 13:00,0.19287389921064163,0.19379180439180954,0.1947196313632793,0.19565724351536423,0.1942606446202737,-0.4188236312315935
,2018-06-29 14:00,0.1924171413796883,0.19334208529595331,0.19427588673872326,0.19521843577688291,0.19381338729781195,-0.43612713593207597
,2018-06-29 15:00,0.19198789375783676,0.19291901234067815,0.1938581824195439,0.1948053249864059,0.1933926033761162,-0.4524064369100326
,2018-06-29 16:00,0.19155827416167825,0.1924957315186554,0.19344040279133717,0.19439223544758322,0.19297166097981353,-0.46869186895833254
,2018-06-29 17:00,0.19118213531967737,0.19212417793723946,0.19307300867188276,0.1940285730922925,0.19260197375527302,-0.4829943393848327
,2018-06-29 18:00,0.19087643510521413,0.191820791807071,0.1927719390890249,0.19372978377200317,0.1922997374433283,-0.4946872668826029
,2018-06-29 19:00,0.19065312932940764,0.19159715997473603,0.19254841655807325,0.1935067324805561,0.19207635958569325,-0.5033293161358091
,2018-06-29 20:00,0.19049985194489027,0.19144138226475826,0.19239084124087513,0.19334796668816356,0.1919200105346718,-0.5093781529091785
,2018-06-29 21:00,0.19037595092733156,0.19131419035123542,0.19226101869694118,0.193216073809589,0.1917918084462743,-0.514338039148688
,2018-06-29 22:00,0.19026886648094432,0.19120337392839287,0.19214707596722302,0.19309951574487472,0.19167970803035872,-0.5186749834004776
,2018-06-29 23:00,0.19017404495083057,0.1911044997131891,0.1920447135363652,0.19299414535835546,0.19157935088968508,-0.5225576034676352
,2018-06-30 00:00,0.19009354266717204,0.19101954848301567,0.1919558742073994,0.19290190660004858,0.19149271798940892,-0.5259092597108334
,2018-06-30 01:00,0.1900197076445111,0.19094114510895488,0.19187340545392195,0.1928158167103572,0.1914125187294363,-0.5290120110850833
,2018-06-30 02:00,0.18996785641902653,0.19088408203601642,0.19181170634166078,0.19275000843028972,0.19135341330674838,-0.5312986834500547
,2018-06-30 03:00,0.18992087924900963,0.1908318774383475,0.1917547662786071,0.19268878755240948,0.19129907762959342,-0.5334008237568467
,2018-06-30 04:00,0.18988286657985726,0.19078845964581692,0.19170641526668208,0.1926359470667871,0.19125342213978586,-0.5351671447153046
,2018-06-30 05:00,0.18984753709857793,0.19074777214526423,0.1916607749739706,0.19258574115464105,0.19121045634311346,-0.5368294067451106
,2018-06-30 06:00,0.18979321770099528,0.19068888176796434,0.19159750628753286,0.19251828478088662,0.19114947263434479,-0.5391887462982864
,2018-06-30 07:00,0.18970609917222386,0.19059840133959144,0.1915036069222828,0.19242092297342922,0.19105725760188186,-0.5427563642388822
,2018-06-30 08:00,0.18952088059672845,0.1904131889455452,0.19131769076683564,0.19223362459350157,0.19087134622565272,-0.5499489091361861
,2018-06-30 09:00,0.18926697864429803,0.190161448693282,0.1910671740031476,0.191983427486683,0.19061975720685265,-0.5596823926383349
,2018-06-30 10:00,0.18894885575098475,0.18984746985115863,0.19075621627588701,0.19167439876680115,0.19030673516120789,-0.5717925989248556
,2018-06-30 11:00,0.18857488637359576,0.18947932028130587,0.19039264637071218,0.19131419249118908,0.18994026137920073,-0.5859707475902844
,2018-06-30 12:00,0.18819432567310979,0.1891045866993793,0.19002272230548028,0.19094807497608973,0.1895674274135148,-0.6003949592325606
,2018-06-30 13:00,0.18778450343148245,0.1887015193201591,0.1896253027945674,0.19055521605245546,0.1891666353996661,-0.6159008126803586
,2018-06-30 14:00,0.187358752298101,0.1882830108593645,0.18921293561421448,0.19014791862275576,0.18875065434860894,-0.6319943000550561
,2018-06-30 15:00,0.18697047135533346,0.1879006868957469,0.1888358305439381,0.18977532514815648,0.18837057848579375,-0.6466986864305858
,2018-06-30 16:00,0.1865719125332051,0.18750857526797865,0.18844929606285288,0.18939353064343672,0.18798082862686832,-0.6617773406576614
,2018-06-30 17:00,0.18625689291097097,0.18719717519583334,0.18814130579821764,0.18908874715289775,0.1876710302644799,-0.6737628289897126
,2018-06-30 18:00,0.18596987019958833,0.18691302411906374,0.18785985854224202,0.1888098189064764,0.18738814294184264,-0.6847071822090592
,2018-06-30 19:00,0.18577182087855532,0.18671490175533967,0.1876620708052983,0.18861272131094492,0.18719037868753458,-0.692358291608838
,2018-06-30 20:00,0.18566561876428284,0.18660570594177683,0.18755074073808564,0.18850003421323502,0.18708052491434507,-0.6966083176794852
,2018-06-30 21:00,0.18557865246320937,0.1865153769397394,0.18745773452007297,0.18840494600442065,0.1869891774818606,-0.7001423698861027
,2018-06-30 22:00,0.18550411512925946,0.18643718703016454,0.18737649668999823,0.18832117513042174,0.18690974349496098,-0.7032155143527613
,2018-06-30 23:00,0.1854331735487797,0.18636255078370723,0.1872986799310729,0.18824060929362185,0.18683375338929542,-0.7061554218389859
,2018-07-01 00:00,0.18537987189586946,0.18630499732550637,0.18723744673196363,0.18817619336251618,0.18677462732896388,-0.7084428926337325
,2018-07-01 01:00,0.18533604338371518,0.18625667635388843,0.18718517828256986,0.188120458119446,0.18672458903490485,-0.7103787756544706
,2018-07-01 02:00,0.18529986700067003,0.1862158291691975,0.18714017765193824,0.18807176846301193,0.18668191057120442,-0.7120299213376425
,2018-07-01 03:00,0.1852634652870387,0.1861748527352673,0.1870950650073081,0.1880229172668222,0.18663907507410907,-0.7136871423335053
,2018-07-01 04:00,0.1852269769590144,0.18613386756162287,0.18704996833347587,0.18797406442905512,0.18659621932079207,-0.7153451470026784
,2018-07-01 05:00,0.18520159235110883,0.18610368093218094,0.18701540602112188,0.18793553094410143,0.18656405256212827,-0.716589615526245
,2018-07-01 06:00,0.18515809278315104,0.18605611984337417,0.1869639984972183,0.18788048500245585,0.1865146740315498,-0.7184999735976667
