@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-22 12:00,0.2406153016074714,0.24408093551514404,0.24778091283668924,0.2517427575343156,0.24605497687340505,-0.2365390641903906
,2018-06-22 13:00,0.24014229606403809,0.2436000081613734,0.2472930025330593,0.2512484668297225,0.24557094339704832,-0.2515067227146604
,2018-06-22 14:00,0.23967756548662839,0.24312772662773674,0.2468110950450687,0.2507539480756205,0.2450925838087636,-0.2662989288718632
,2018-06-22 15:00,0.23922970255049686,0.2426689017881828,0.2463380366605991,0.25026276495986605,0.2446248514897862,-0.2807625103660882
,2018-06-22 16:00,0.2388176546893081,0.24224281365180128,0.24589433119008225,0.24979748006025204,0.2441880698978609,-0.29426900947609286
,2018-06-22 17:00,0.2384526635042052,0.2418637963250122,0.2454987230508034,0.2493827293991947,0.24379947806980387,-0.30628534733656115
,2018-06-22 18:00,0.23814919517390748,0.24154784490212783,0.24516820629323105,0.2490354661057877,0.2434751781187635,-0.3163136019175153
,2018-06-22 19:00,0.23791301325794278,0.24129951996715554,0.2449057530827814,0.24875680356237068,0.24321877246756257,-0.32424237630674846
,2018-06-22 20:00,0.23774053105281118,0.24111490132583824,0.24470725581897157,0.24854266360200167,0.24302633794990564,-0.33019298569486616
,2018-06-22 21:00,0.2375927370870466,0.24095536693968284,0.2445346126865378,0.2483555434641953,0.24285956504436562,-0.3353500668125026
,2018-06-22 22:00,0.23745356559990322,0.24080518868809503,0.24437233404055614,0.24818004758499518,0.2427027839783874,-0.3401981725185293
,2018-06-22 23:00,0.23731873632069134,0.2406600974831058,0.2442160321217572,0.24801153279610577,0.24255159968041504,-0.3448732106239808
,2018-06-23 00:00,0.23718293271701524,0.24051470606509562,0.24406018133084073,0.24784427052033553,0.24240052265832177,-0.34954493146150634
,2018-06-23 01:00,0.23704345829026358,0.24036621345039483,0.24390182104483465,0.2476750874763674,0.24224664506546512,-0.354303253720022
,2018-06-23 02:00,0.2369154469156607,0.2402294682096059,0.2437554601081976,0.247518130416995,0.2421046264126148,-0.35869486463904415
,2018-06-23 03:00,0.2367936334603486,0.24009916208427656,0.24361581977940888,0.2473682278960722,0.2419692108050266,-0.36288229107180386
,2018-06-23 04:00,0.23667738621635076,0.2399746818630481,0.24348230991972647,0.24722481035014482,0.24183979708731757,-0.36688412241124907
,2018-06-23 05:00,0.23657107637046043,0.23986034920785754,0.24335919372349563,0.2470920794455309,0.2417206746868361,-0.3705677176584581
,2018-06-23 06:00,0.23644317482976746,0.2397249412649809,0.24321561583976553,0.2469395608292737,0.2415808231909469,-0.3748923140692968
,2018-06-23 07:00,0.23629436917265817,0.2395691184729105,0.24305204901816918,0.24676736053249004,0.24142072429905698,-0.3798430161611419
,2018-06-23 08:00,0.23608044083709434,0.23934888786102249,0.24282471174265113,0.2465318383376815,0.2411964696946124,-0.3867775909494113
,2018-06-23 09:00,0.23580103456416868,0.23906365651873435,0.24253251251686486,0.24623112768153205,0.24090708282032497,-0.3957262362958908
,2018-06-23 10:00,0.23548885498644972,0.2387453396231759,0.2422064084422882,0.24589513488985454,0.24058393448544207,-0.40571887970894455
,2018-06-23 11:00,0.2351528948480187,0.23840245877379063,0.2418545652193549,0.24553183915474303,0.2402354394989768,-0.41649531193857825
,2018-06-23 12:00,0.23478674837000674,0.23802858617104045,0.24147066417873508,0.24513515714073897,0.2398552889651303,-0.4282506215532374
,2018-06-23 13:00,0.2344238736973327,0.23765687866626672,0.24108752745611917,0.24473757791692258,0.23947646443416026,-0.4399649274786348
,2018-06-23 14:00,0.23404546957941985,0.2372687139058805,0.2406869257240476,0.2443214724227522,0.23908064540802504,-0.45220475036277513
,2018-06-23 15:00,0.23367292844520127,0.23688548292613715,0.2402902084578617,0.2439081099116705,0.23868918243521764,-0.46430987198778945
,2018-06-23 16:00,0.23332184579298565,0.23652269238632867,0.2399128578414086,0.24351304248818406,0.23831760962722673,-0.47579993451150876
,2018-06-23 17:00,0.23300874712014047,0.23619685689117886,0.23957147060203804,0.243153065795359,0.2379825351021791,-0.48616136882560707
,2018-06-23 18:00,0.23274744751224757,0.23592187856115904,0.23928014775711592,0.24284260790395706,0.2376980204336199,-0.49495935204815866
,2018-06-23 19:00,0.2325482042419545,0.2357082039898888,0.239049638504221,0.2425928412494563,0.23747472199638014,-0.5018643594926119
,2018-06-23 20:00,0.2324031061143137,0.23554833318702867,0.238872990025909,0.24239747859099608,0.2373054769795619,-0.5070978851523185
,2018-06-23 21:00,0.2322740782706924,0.23540493849919647,0.2387137351909409,0.242220960169247,0.23715342803251918,-0.5117996606068591
,2018-06-23 22:00,0.23215085843224664,0.23526821278853072,0.2385623730836186,0.2420538881527785,0.2370088331142936,-0.5162709368017109
,2018-06-23 23:00,0.23203532615511796,0.2351400610705175,0.23842067409082907,0.24189773579135143,0.23687344927695397,-0.5204573808102063
,2018-06-24 00:00,0.2319130077611658,0.2350060415639892,0.23827419153409723,0.2417380123999806,0.23673281331480822,-0.5248062350949839
,2018-06-24 01:00,0.2318045696450554,0.2348865608811096,0.23814291956358286,0.24159416627383323,0.23660705409089527,-0.5286950593432038
,2018-06-24 02:00,0.23168435738381243,0.23475600053889434,0.23800137538940025,0.24144095010881828,0.23647067085523132,-0.5329124075217182
,2018-06-24 03:00,0.23156802261866083,0.2346298825857489,0.23786482479192672,0.2412932443159705,0.23633899357807675,-0.5369842344017308
,2018-06-24 04:00,0.23146123108930616,0.23451365223022458,0.2377384876707787,0.24115606305586362,0.23621735851154324,-0.5407455282571761
,2018-06-24 05:00,0.23135997777994954,0.23440326018925672,0.23761832168425728,0.2410254277246172,0.2361017468445202,-0.5443205618818072
,2018-06-24 06:00,0.23123982319355751,0.23427449183076032,0.2374804073723572,0.2408777548555714,0.2359681193130616,-0.5484526960378328
,2018-06-24 07:00,0.23109074636491794,0.23411746564422709,0.2373149209336271,0.2407031621187402,0.23580657376537809,-0.5534481327420104
,2018-06-24 08:00,0.23088845280294418,0.23390796148835402,0.2370976798051475,0.24047743256864618,0.23559288166627299,-0.5600560855489405
,2018-06-24 09:00,0.23062443172991465,0.2336366565598471,0.23681870195277765,0.24018993704008512,0.23531743182065612,-0.5685737592866916
,2018-06-24 10:00,0.2303328648481352,0.2333241182880777,0.23648989934313774,0.23984686468851024,0.23499843679196522,-0.5784379709447841
,2018-06-24 11:00,0.23059749985987726,0.23336689798231947,0.23639106786053943,0.23965369731385716,0.23500229075414836,-0.5783187957374062
,2018-06-24 12:00,0.23702539794340666,0.23736629775799262,0.23889773418934523,0.24121627241189048,0.23862642557565875,-0.4662504882670668
,2018-06-24 13:00,0.27345012591725926,0.26549175493859645,0.2587701429335825,0.2548244463363349,0.2631341175314433,0.29159536812537934
,2018-06-24 14:00,0.2684190168040813,0.2700759181320953,0.27154989624550563,0.27247175595470907,0.27062914678409783,0.523362475077438
,2018-06-24 15:00,0.26419422990273544,0.26608056936825614,0.26831594449444346,0.2709425169324203,0.2673833151744638,0.42299235289919723
,2018-06-24 16:00,0.2651891863868724,0.2678954863979423,0.271197068660332,0.27516687649195926,0.2698621544842765,0.49964494437918994
,2018-06-24 17:00,0.2680506744796254,0.27175535964614844,0.2761572574864954,0.2812544772196628,0.274304442207983,0.6370128103695006
,2018-06-24 18:00,0.271959714588096,0.27658342604775676,0.28186919976865743,0.2876918917552905,0.2795260580399502,0.7984796644930489
,2018-06-24 19:00,0.2764121400055973,0.281777063701048,0.28765348119685447,0.29371635551180814,0.28488976010382694,0.9643402192676975
,2018-06-24 20:00,0.28145886095690986,0.2873899480224247,0.2935032069959855,0.29894310053564666,0.29032377912774165,1.1323751696115012
,2018-06-24 21:00,0.28673821659831183,0.29288154170927533,0.2984795099820688,0.3000000143977465,0.2945248206718506,1.2622830341496805
,2018-06-24 22:00,0.29165162704965303,0.2974802480473461,0.30000000949999206,0.300000034028173,0.297282979656291,1.3475729652211543
,2018-06-24 23:00,0.295895359344563,0.3000000023881064,0.3000000269163662,0.30000005144510045,0.298973860023534,1.399859679216185
,2018-06-25 00:00,0.29916095341267845,0.3000000181282917,0.30000004265636915,0.30000006718494016,0.2997902703455699,1.4251053523210684
,2018-06-25 01:00,0.3000000080378134,0.3000000325657518,0.30000005709415095,0.3000000816230102,0.3000000448301816,1.4315921616145213
,2018-06-25 02:00,0.30000002078718385,0.30000004531560087,0.3000000698444335,0.300000094373681,0.3000000575802248,1.4315925558812446
,2018-06-25 03:00,0.3000000331765479,0.30000005770549387,0.30000008223480545,0.300000106764482,0.3000000699703323,1.431592939017757
,2018-06-25 04:00,0.3000000525141379,0.30000007704325526,0.30000010157272194,0.3000001261025374,0.30000008930816313,1.4315935369971586
,2018-06-25 05:00,0.30000049775142196,0.3000005222809689,0.300000546810821,0.3000005713409777,0.30000053454604736,1.4316073049882971
,2018-06-25 06:00,0.3000005496989003,0.30000057422854604,0.3000005987584912,0.3000006232887353,0.30000058649366823,1.4316089113529151
,2018-06-25 07:00,0.300000576631064,0.300000601157804,0.3000006256851181,0.30000065021300515,0.30000061342174783,1.4316097440438753
,2018-06-25 08:00,0.3000005981180615,0.3000006226392398,0.30000064716151775,0.3000006716848934,0.3000006349009281,1.4316104082397447
,2018-06-25 09:00,0.30000061379137716,0.30000063830783624,0.3000006628258409,0.30000068734538854,0.3000006505676107,1.431610892697054
,2018-06-25 10:00,0.3000006247183814,0.3000006492310511,0.3000006737456245,0.3000006982620983,0.30000066148928883,1.4316112304256545
,2018-06-25 11:00,0.30000063082617523,0.30000065533560644,0.30000067984724743,0.3000007043610944,0.30000066759253086,1.4316114191548375
,2018-06-25 12:00,0.3000006340450883,0.30000065855307473,0.3000006830634075,0.3000007075760825,0.30000067080941323,1.4316115186297689
,2018-06-25 13:00,0.30000063571150715,0.3000006602200003,0.300000684730792,0.30000070924387806,0.3000006724765444,1.4316115701820913
,2018-06-25 14:00,0.300000635283046,0.30000065979086754,0.30000068430105103,0.3000007088135923,0.3000006720471392,1.4316115569036914
,2018-06-25 15:00,0.30000063411096484,0.30000065861977715,0.30000068313085776,0.3000007076442027,0.30000067087645066,1.4316115207027522
,2018-06-25 16:00,0.30000063296552304,0.3000006574766104,0.3000006819897511,0.30000070650494154,0.3000006697342065,1.4316114853813935
,2018-06-25 17:00,0.3000006316471805,0.3000006561601529,0.3000006806750005,0.30000070519172006,0.30000066841851347,1.4316114446965125
,2018-06-25 18:00,0.30000063119849363,0.30000065571497736,0.30000068023300447,0.30000070475257223,0.3000006679747619,1.4316114309744816
,2018-06-25 19:00,0.30000063085422835,0.30000065537298054,0.30000067989306173,0.3000007044144696,0.30000066763368505,1.4316114204274393
,2018-06-25 20:00,0.30000063189927245,0.30000065642227225,0.30000068094619964,0.30000070547105295,0.3000006686846993,1.4316114529277177
,2018-06-25 21:00,0.3000006330122549,0.300000657537378,0.30000068206322805,0.30000070658980377,0.30000066980066614,1.4316114874365091
,2018-06-25 22:00,0.30000063340572897,0.30000065793091335,0.30000068245681893,0.30000070698344433,0.3000006701942264,1.4316114996064842
,2018-06-25 23:00,0.30000063446941067,0.30000065899659817,0.3000006835243175,0.30000070805256784,0.30000067126072355,1.4316115325855368
,2018-06-26 00:00,0.30000063541708816,0.3000006599451635,0.3000006844736868,0.3000007090026572,0.3000006722096489,1.4316115619289416
,2018-06-26 01:00,0.30000063610453204,0.3000006606329074,0.3000006851617024,0.3000007096909163,0.30000067289751453,1.4316115831996568
,2018-06-26 02:00,0.30000063689585504,0.3000006614249762,0.3000006859544465,0.30000071048426535,0.3000006736898858,1.4316116077019758
,2018-06-26 03:00,0.3000006376315525,0.30000066216116034,0.3000006866910713,0.3000007112212849,0.3000006744262673,1.431611630472936
,2018-06-26 04:00,0.30000063815751116,0.30000066268720516,0.30000068721719414,0.30000071174747756,0.30000067495234695,1.4316116467407782
,2018-06-26 05:00,0.30000063861114196,0.3000006631411041,0.30000068767133586,0.3000007122018368,0.3000006754063547,1.4316116607799587
,2018-06-26 06:00,0.30000063801967297,0.3000006625481518,0.3000006870770404,0.3000007116063382,0.30000067481280085,1.4316116424256256
,2018-06-26 07:00,0.300000636078155,0.3000006606040213,0.30000068513054423,0.3000007096577228,0.30000067286761084,1.4316115822749516
,2018-06-26 08:00,0.30000063208258587,0.3000006566039904,0.30000068112647327,0.3000007056500326,0.30000066886577054,1.4316114585269422
,2018-06-26 09:00,0.30000062633626196,0.3000006508532688,0.30000067537176967,0.30000069989176187,0.30000066311326556,1.4316112806435224
,2018-06-26 10:00,0.30000061901929514,0.30000064353231154,0.30000066804719905,0.3000006925639543,0.30000065579069,1.4316110542091627
,2018-06-26 11:00,0.30000061173286124,0.3000006362450515,0.3000006607591909,0.300000685275276,0.30000064850309494,1.4316108288564962
,2018-06-26 12:00,0.30000060261225786,0.3000006271199157,0.3000006516299511,0.3000006761423597,0.3000006393761211,1.431610546625133
,2018-06-26 13:00,0.30000059331657775,0.3000006178229628,0.30000064233184554,0.3000006668432217,0.30000063007865196,1.4316102591215822
,2018-06-26 14:00,0.3000005837887074,0.3000006082941763,0.3000006328022295,0.3000006573128625,0.30000062054949395,1.4316099644535683
,2018-06-26 15:00,0.3000005744842398,0.30000059898944265,0.300000623497255,0.30000064800767223,0.3000006112446524,1.4316096767220414
,2018-06-26 16:00,0.30000056538461334,0.30000058989047923,0.3000006143988919,0.3000006389098469,0.30000060214595786,1.4316093953651534
,2018-06-26 17:00,0.30000055799181685,0.3000005825009267,0.3000006070122768,0.30000063152586326,0.3000005947577209,1.4316091669003603
,2018-06-26 18:00,0.3000005517477973,0.3000005762599719,0.30000060077409707,0.30000062529016946,0.3000005885180089,1.431608973951148
,2018-06-26 19:00,0.3000005471540747,0.3000005716707425,0.3000005961889363,0.30000062070865346,0.30000058393060175,1.4316088320957858
,2018-06-26 20:00,0.3000005440372257,0.30000056855837526,0.30000059308062726,0.3000006176039798,0.300000580820052,1.4316087359089538
,2018-06-26 21:00,0.30000054169080265,0.3000005662150314,0.3000005907400716,0.3000006152659219,0.3000005784779569,1.4316086634848737
,2018-06-26 22:00,0.3000005396350406,0.30000056416104603,0.3000005886876951,0.30000061321498656,0.3000005764246921,1.4316085999922261
,2018-06-26 23:00,0.300000537497125,0.3000005620236112,0.3000005865506955,0.3000006110783769,0.30000057428745214,1.4316085339028353
,2018-06-27 00:00,0.3000005353713171,0.3000005598981712,0.3000005844255887,0.3000006089535686,0.30000057216216136,1.4316084681829455
,2018-06-27 01:00,0.30000053357969697,0.3000005581075429,0.30000058263585844,0.3000006071646428,0.3000005703719353,1.4316084128241864
,2018-06-27 02:00,0.3000005321223078,0.3000005566512744,0.30000058118060474,0.30000060571029813,0.3000005689161213,1.431608367806378
,2018-06-27 03:00,0.30000053082495404,0.300000555354705,0.30000057988474554,0.30000060441507526,0.30000056761986993,1.4316083277226874
,2018-06-27 04:00,0.3000005293758076,0.30000055390559593,0.30000057843567035,0.30000060296603037,0.3000005661707761,1.4316082829126837
,2018-06-27 05:00,0.30000052830705365,0.30000055283778404,0.3000005773687115,0.3000006018998357,0.3000005651033463,1.4316082499047913
,2018-06-27 06:00,0.3000005265866635,0.30000055111637086,0.300000575646372,0.30000060017666635,0.3000005633815182,1.4316081966610885
,2018-06-27 07:00,0.3000005236151443,0.3000005481420853,0.3000005726695815,0.3000005971976319,0.30000056040611073,1.4316081046532312
,2018-06-27 08:00,0.30000051885988593,0.3000005433824807,0.30000056790604135,0.3000005924305662,0.30000055564474354,1.4316079574185425
,2018-06-27 09:00,0.3000005124229551,0.3000005369407561,0.30000056145997606,0.3000005859806124,0.3000005492010749,1.4316077581624231
,2018-06-27 10:00,0.3000005054426989,0.3000005299574327,0.30000055447387525,0.30000057899202354,0.30000054221650757,1.4316075421802161
,2018-06-27 11:00,0.30000049730306494,0.30000052181440584,0.3000005463277761,0.3000005708431723,0.3000005340721048,1.431607290332678
,2018-06-27 12:00,0.30000048862835127,0.300000513137727,0.3000005376493179,0.30000056216312,0.30000052539462907,1.4316070220010437
,2018-06-27 13:00,0.3000004804318394,0.30000050494067265,0.30000052945177225,0.30000055396513425,0.30000051719735465,1.4316067685185674
,2018-06-27 14:00,0.3000004718049522,0.3000004963127679,0.30000052082294604,0.30000054533548265,0.3000005085690372,1.4316065017070438
,2018-06-27 15:00,0.30000046289429966,0.30000048740125523,0.3000005119106546,0.3000005364224935,0.30000049965717573,1.4316062261275524
,2018-06-27 16:00,0.3000004550685779,0.30000047957696707,0.3000005040876646,0.3000005286006664,0.300000491833469,1.4316059841968254
,2018-06-27 17:00,0.3000004474152469,0.3000004719245509,0.30000049643607685,0.30000052094982077,0.3000004841814239,1.4316057475743522
,2018-06-27 18:00,0.30000044049672214,0.30000046500823707,0.30000048952176495,0.30000051403730227,0.3000004772660066,1.4316055337304558
,2018-06-27 19:00,0.30000043513785263,0.3000004596528527,0.3000004841695364,0.30000050868790074,0.3000004719120356,1.431605368170813
,2018-06-27 20:00,0.30000043159949386,0.30000045611983733,0.3000004806413594,0.3000005051640581,0.3000004683811872,1.4316052589871808
,2018-06-27 21:00,0.3000004282669371,0.3000004527893438,0.3000004773127341,0.30000050183710636,0.30000046505153033,1.4316051560249485
,2018-06-27 22:00,0.3000004254476002,0.3000004499721045,0.30000047449739425,0.30000049902346804,0.30000046223514176,1.431605068934397
,2018-06-27 23:00,0.300000422829856,0.3000004473556528,0.3000004718821128,0.300000496409235,0.3000004596192142,1.4316049880426556
,2018-06-28 00:00,0.30000042029917523,0.3000004448257706,0.30000046935295377,0.3000004938807238,0.30000045708965584,1.431604909821691
,2018-06-28 01:00,0.30000041787688847,0.3000004424041638,0.30000046693196264,0.3000004914602842,0.3000004546683248,1.4316048349474153
,2018-06-28 02:00,0.3000004154269121,0.3000004399543192,0.3000004644822374,0.30000048901066584,0.3000004522185336,1.4316047591930718
,2018-06-28 03:00,0.30000041307233405,0.3000004375999926,0.3000004621281386,0.30000048665677104,0.30000044986430907,1.431604686393915
,2018-06-28 04:00,0.3000004110916778,0.3000004356203957,0.3000004601495008,0.30000048467899254,0.3000004478851417,1.4316046251925663
,2018-06-28 05:00,0.3000004092406175,0.30000043376999946,0.30000045829970595,0.30000048282973635,0.30000044603501486,1.4316045679815097
,2018-06-28 06:00,0.30000040643723064,0.3000004309645646,0.3000004554924166,0.3000004800207857,0.3000004432287494,1.4316044812039934
,2018-06-28 07:00,0.3000004025962431,0.3000004271206769,0.30000045164590283,0.3000004761719195,0.3000004393836856,1.431604362303948
,2018-06-28 08:00,0.3000003971103758,0.3000004216302016,0.30000044615125493,0.30000047067353375,0.3000004338913415,1.431604192465425
,2018-06-28 09:00,0.30000039021600033,0.30000041473119193,0.3000004392480491,0.3000004637665688,0.30000042699045254,1.4316039790707846
,2018-06-28 10:00,0.30000038295252496,0.30000040746475687,0.30000043197893406,0.30000045649505297,0.3000004197228172,1.431603754335329
,2018-06-28 11:00,0.3000003747725368,0.300000399281688,0.30000042379307545,0.30000044830669537,0.3000004115384989,1.4316035012534905
,2018-06-28 12:00,0.300000366225657,0.30000039073322426,0.3000004152431775,0.3000004397555126,0.3000004029893928,1.4316032368914022
,2018-06-28 13:00,0.3000003580774024,0.3000003825843469,0.3000004070937363,0.30000043160556633,0.300000394840263,1.4316029848976903
,2018-06-28 14:00,0.30000034990453867,0.30000037441137073,0.30000039892065833,0.3000004234323971,0.30000038666724116,1.4316027321651716
,2018-06-28 15:00,0.30000034204356585,0.300000366551378,0.3000003910615531,0.3000004155740868,0.30000037880764596,1.431602489124674
,2018-06-28 16:00,0.30000033488182304,0.30000035939063757,0.30000038390172024,0.3000004084150671,0.30000037164731197,1.4316022677072733
,2018-06-28 17:00,0.3000003290038615,0.3000003535165217,0.30000037803108665,0.30000040254755295,0.3000003657747557,1.431602086111534
,2018-06-28 18:00,0.3000003246506942,0.3000003491684955,0.3000003736877156,0.3000003982083521,0.30000036142881437,1.431601951722966
,2018-06-28 19:00,0.3000003202872555,0.3000003448064824,0.3000003693269935,0.30000039384878646,0.3000003570673795,1.4316018168552942
,2018-06-28 20:00,0.3000003173801578,0.30000034190368924,0.3000003664280981,0.3000003909533827,0.300000354166332,1.4316017271468533
,2018-06-28 21:00,0.30000031521601417,0.30000033974259116,0.3000003642697577,0.30000038879751273,0.3000003520064689,1.4316016603578927
,2018-06-28 22:00,0.300000312687756,0.30000033721427827,0.3000003617413953,0.300000386269106,0.3000003494781339,1.4316015821747574
,2018-06-28 23:00,0.3000003100467591,0.30000033457325953,0.30000035910035683,0.3000003836280498,0.3000003468371063,1.4316015005068532
,2018-06-29 00:00,0.30000030763447516,0.3000003321617991,0.300000356689642,0.300000381218003,0.3000003444259798,1.4316014259481291
,2018-06-29 01:00,0.30000030552448176,0.3000003300529655,0.3000003545818587,0.30000037911116045,0.3000003423176166,1.431601360751687
,2018-06-29 02:00,0.3000003036639927,0.3000003281935597,0.30000035272343367,0.30000037725361406,0.30000034045865,1.4316013032672805
,2018-06-29 03:00,0.30000030191966287,0.30000032644993135,0.3000003509804406,0.30000037551119013,0.30000033871530624,1.4316012493582533
,2018-06-29 04:00,0.3000003001682469,0.3000003246987896,0.3000003492295471,0.300000373760519,0.30000033696427564,1.431601195211527
,2018-06-29 05:00,0.30000029846190257,0.30000032299274826,0.30000034752378013,0.3000003720549978,0.3000003352583572,1.4316011424597934
,2018-06-29 06:00,0.3000002964781696,0.3000003210084265,0.3000003455389252,0.30000037006966523,0.30000033327379666,1.4316010810916742
,2018-06-29 07:00,0.3000002937069146,0.3000003182349379,0.30000034276341403,0.30000036729234225,0.3000003304994022,1.431600995299698
,2018-06-29 08:00,0.30000028961836184,0.3000003141418021,0.30000033866612846,0.30000036319133916,0.3000003264044079,1.431600868671107
,2018-06-29 09:00,0.30000028454494837,0.3000003090644494,0.3000003335852087,0.3000003581072241,0.3000003213254576,1.4316007116158684
,2018-06-29 10:00,0.3000002794879218,0.30000030400652966,0.3000003285264801,0.30000035304777095,0.3000003162671756,1.4316005551997493
,2018-06-29 11:00,0.3000002734878624,0.3000002980035383,0.3000003225208339,0.3000003470397465,0.3000003102629953,1.431600369533829
,2018-06-29 12:00,0.30000026731604107,0.30000029183030785,0.3000003163463275,0.300000340864097,0.3000003040891933,1.4316001786227368
,2018-06-29 13:00,0.3000002609872181,0.30000028549990204,0.3000003100144885,0.3000003345309741,0.3000002977581457,1.4315999828491723
,2018-06-29 14:00,0.3000002545751776,0.30000027908726706,0.30000030360131513,0.30000032811731847,0.30000029134526957,1.4315997845452437
,2018-06-29 15:00,0.3000002486213146,0.30000027313476113,0.30000029765003805,0.30000032216714223,0.300000285393314,1.4315996004942588
,2018-06-29 16:00,0.30000024265973363,0.30000026717314876,0.30000029168839726,0.30000031620547596,0.30000027943168894,1.4315994161442647
,2018-06-29 17:00,0.300000237736176,0.30000026225222703,0.3000002867698624,0.3000003112890793,0.30000027451183614,1.4315992640087611
,2018-06-29 18:00,0.30000023373875645,0.30000025825825033,0.30000028277900315,0.30000030730101274,0.30000027051925565,1.431599140547091
,2018-06-29 19:00,0.30000023076084514,0.3000002552843651,0.3000002798087634,0.3000003043340387,0.30000026754700304,1.4315990486367907
,2018-06-29 20:00,0.30000022855196556,0.3000002530788907,0.30000027760637255,0.3000003021344101,0.3000002653429097,1.4315989804801068
,2018-06-29 21:00,0.30000022648214,0.30000025101045974,0.3000002755392044,0.30000030006837314,0.3000002632750443,1.43159891653597
,2018-06-29 22:00,0.3000002244799844,0.3000002490090772,0.3000002735385217,0.3000002980683175,0.30000026127397517,1.4315988546573581
,2018-06-29 23:00,0.30000022253249825,0.3000002470621331,0.3000002715920685,0.30000029612230394,0.30000025932725094,1.4315987944592419
,2018-06-30 00:00,0.3000002207101329,0.30000024524041957,0.3000002697709453,0.30000029430170955,0.30000025750580184,1.4315987381349802
,2018-06-30 01:00,0.3000002189725877,0.300000243503149,0.3000002680339234,0.3000002925649104,0.3000002557686426,1.4315986844171946
,2018-06-30 02:00,0.30000021752774797,0.3000002420593597,0.3000002665910852,0.30000029112292426,0.30000025432527927,1.4315986397843947
,2018-06-30 03:00,0.3000002160544912,0.30000024058629887,0.3000002651182018,0.30000028965019987,0.3000002528522979,1.4315985942357232
,2018-06-30 04:00,0.30000021466747584,0.3000002391996909,0.30000026373196265,0.3000002882642911,0.30000025146585513,1.431598551363064
,2018-06-30 05:00,0.30000021326381177,0.30000023779612234,0.30000026232848065,0.3000002868608866,0.30000025006232534,1.4315985079620273
,2018-06-30 06:00,0.3000002115212231,0.30000023605252946,0.3000002605839785,0.30000028511556986,0.3000002483183252,1.4315984540327034
,2018-06-30 07:00,0.3000002092883538,0.3000002338179416,0.30000025834783445,0.3000002828780318,0.30000024608304043,1.4315983849114937
,2018-06-30 08:00,0.3000002055946128,0.30000023011921756,0.30000025464459823,0.30000027917075345,0.3000002423822955,1.431598270474189
,2018-06-30 09:00,0.30000020111405373,0.3000002256352073,0.3000002501574629,0.3000002746808187,0.3000002378968857,1.4315981317728679
,2018-06-30 10:00,0.30000019585120574,0.30000022036916285,0.3000002448885241,0.3000002694092871,0.30000023262954495,1.431597968892073
,2018-06-30 11:00,0.30000019027904024,0.30000021479421773,0.30000023931106207,0.30000026382957035,0.3000002270534726,1.4315977964644404
,2018-06-30 12:00,0.30000018482427154,0.3000002093391311,0.3000002338556875,0.3000002583739379,0.300000221598257,1.4315976277740328
,2018-06-30 13:00,0.3000001789545463,0.30000020346795503,0.3000002279831977,0.3000002525002712,0.30000021572649255,1.4315974462027783
,2018-06-30 14:00,0.30000017289152103,0.30000019740417727,0.3000002219187386,0.3000002464352016,0.30000020966240964,1.4315972586845043
,2018-06-30 15:00,0.30000016765814175,0.3000001921726843,0.30000021668895377,0.30000024120694696,0.3000002044316817,1.4315970969358778
,2018-06-30 16:00,0.3000001622897496,0.3000001868037975,0.3000002113196189,0.30000023583721086,0.30000019906259423,1.4315969309087917
,2018-06-30 17:00,0.3000001580966793,0.3000001826148799,0.3000002071344615,0.30000023165542195,0.30000019487536067,1.4315968014279083
,2018-06-30 18:00,0.30000015405091457,0.3000001785705008,0.30000020309133724,0.30000022761342166,0.30000019083154356,1.4315966763818597
,2018-06-30 19:00,0.30000015114144546,0.3000001756654241,0.3000002001902379,0.30000022471588533,0.3000001879282482,1.4315965866039084
,2018-06-30 20:00,0.30000014928875024,0.3000001738172968,0.30000019834624686,0.3000002228755996,0.3000001860819734,1.4315965295119673
,2018-06-30 21:00,0.30000014739354386,0.3000001719230316,0.30000019645283377,0.30000022098294993,0.3000001841880898,1.4315964709478313
,2018-06-30 22:00,0.3000001456068176,0.30000017013688757,0.300000194667217,0.30000021919780545,0.3000001824021819,1.4315964157226015
,2018-06-30 23:00,0.3000001438024598,0.30000016833266174,0.3000001928631106,0.30000021739380606,0.3000001805980096,1.4315963599325863
,2018-07-01 00:00,0.30000014219380877,0.3000001667248566,0.30000019125607147,0.3000002157874531,0.3000001789905475,1.4315963102253964
,2018-07-01 01:00,0.3000001406396556,0.3000001651711407,0.30000018970275155,0.3000002142344879,0.30000017743700896,1.4315962621856735
,2018-07-01 02:00,0.3000001391352089,0.3000001636670441,0.30000018819897195,0.30000021273099226,0.3000001759330543,1.4315962156792204
,2018-07-01 03:00,0.3000001375793738,0.3000001621111622,0.3000001866430477,0.30000021117503,0.30000017437715343,1.4315961675664477
,2018-07-01 04:00,0.30000013599750736,0.3000001605292595,0.30000018506111215,0.3000002095930651,0.300000172795236,1.4315961186491701
,2018-07-01 05:00,0.3000001345534428,0.30000015908573263,0.3000001836180721,0.3000002081504613,0.30000017135192725,1.4315960740180578
,2018-07-01 06:00,0.30000013280514887,0.300000157336475,0.3000001818679419,0.3000002063995494,0.3000001696022788,1.4315960199140723
