@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-06-22 07:00,0.16457744603976934,0.1663143675972651,0.16803415342274716,0.16973457044992482,0.1671651343774266,-1.6228899523004578
,2018-06-22 08:00,0.16441139553719303,0.16615020556628543,0.16787116449731193,0.16957205326869346,0.16700120471737095,-1.6294146637073914
,2018-06-22 09:00,0.16417972348620458,0.16592256033023606,0.16764643980746413,0.1693492046744064,0.1667744820745778,-1.638438654931069
,2018-06-22 10:00,0.16390331346230028,0.1656515243419231,0.1673795225765769,0.16908524368849126,0.16650490101732288,-1.6491684923428418
,2018-06-22 11:00,0.16359895442997033,0.16535331638324072,0.16708619683297837,0.1687956397990114,0.16620852686130022,-1.6609647459058934
,2018-06-22 12:00,0.1632696085557231,0.1650308515289562,0.16676931074847381,0.16848314816185017,0.1658882297487508,-1.6737131785150352
,2018-06-22 13:00,0.16292047571463536,0.1646891786138242,0.16643378192127212,0.16815257171336623,0.1655490019907745,-1.6872150867192317
,2018-06-22 14:00,0.1625358518035875,0.1643131951435127,0.1660649315883109,0.1677894839426585,0.1651758656195174,-1.7020666220488145
,2018-06-22 15:00,0.16214888961768537,0.16393483244396245,0.16569380705280276,0.16742437456070125,0.16480047591878796,-1.7170078441654413
,2018-06-22 16:00,0.16179463705571662,0.1635879486810038,0.1653533428983251,0.16708949858964245,0.164456356806172,-1.7307044375620666
,2018-06-22 17:00,0.1614890768247113,0.16328807747544546,0.16505866004385872,0.16679958728768293,0.1641588504079246,-1.7425457565132643
,2018-06-22 18:00,0.16124626604740078,0.1630488730134741,0.16482304616733104,0.16656759101024549,0.16392144405961284,-1.7519949794811052
,2018-06-22 19:00,0.16107771732945667,0.16288152380246687,0.1646573879143897,0.16640411164250982,0.16375518517220575,-1.7586123985546325
,2018-06-22 20:00,0.1609847804378188,0.16278741289267318,0.16456303424472793,0.16631039698244146,0.16366140613941535,-1.7623449819368646
,2018-06-22 21:00,0.16092451557189308,0.16272521133938206,0.1644997967113822,0.1662469519605567,0.1635991188958035,-1.764824132377137
,2018-06-22 22:00,0.1608769845316552,0.1626756204827762,0.16444888986610998,0.16619539982567044,0.16354922367655295,-1.7668100567430207
,2018-06-22 23:00,0.16083558937300368,0.16263218813793792,0.16440402171448737,0.1661496314908591,0.163505357679072,-1.7685560066464319
,2018-06-23 00:00,0.1607928900236778,0.16258767732043716,0.16435814305427465,0.166102773963655,0.16346037109051115,-1.7703465582003266
,2018-06-23 01:00,0.16074466428667572,0.16253796061515666,0.16430723084198307,0.16605091995725424,0.1634101939252674,-1.7723437045515258
,2018-06-23 02:00,0.16070849925271002,0.1624999395334304,0.164267712627301,0.1660102255561637,0.16337159424240127,-1.7738800451442844
,2018-06-23 03:00,0.1606790253981714,0.16246845995731685,0.16423457939416763,0.16597575354126798,0.16333945457273097,-1.7751592649586958
,2018-06-23 04:00,0.16065561661570452,0.1624429101302129,0.16420723423598368,0.1659469230148095,0.16331317099917766,-1.7762054010399884
,2018-06-23 05:00,0.16064361663275223,0.16242843154977088,0.1641906748400637,0.165928643513612,0.1632978416340497,-1.7768155388483478
,2018-06-23 06:00,0.16060539637187574,0.16238877310360506,0.16414965272722642,0.1658863094876334,0.16325753292258516,-1.7784199020209561
,2018-06-23 07:00,0.1605392577967385,0.16232218489971958,0.16408244954832352,0.1658183166071241,0.16319055221297643,-1.7810858613103258
,2018-06-23 08:00,0.16039135163849133,0.1621760151919069,0.16393771051284522,0.16567427136095914,0.16304483717605064,-1.7868855961677557
,2018-06-23 09:00,0.16018461976711107,0.16195140194338886,0.16371186226393541,0.165449727040603,0.1628244027537596,-1.7956593042881468
,2018-06-23 10:00,0.16024891433424926,0.16175665465164268,0.16345796882926192,0.16518337831766278,0.16266172903320414,-1.802134026920745
,2018-06-23 11:00,0.1615836182216419,0.16189462231723722,0.16327518796875767,0.16491313162199844,0.1629166400324088,-1.7919880856450856
,2018-06-23 12:00,0.16579543916463424,0.16298020631080762,0.16337420326255186,0.16470928971092072,0.1642147846122286,-1.7403194690876933
,2018-06-23 13:00,0.17217669381163506,0.16587971369723176,0.16415710837376746,0.1647545254658618,0.166742010337124,-1.6397310916731194
,2018-06-23 14:00,0.1780743049275173,0.1703007187148825,0.16605101331901206,0.16523982839408258,0.1699164663388736,-1.5133817215933385
,2018-06-23 15:00,0.18268023412657647,0.17491539894907693,0.16904200630460028,0.16642992650605523,0.17326689147157723,-1.3800284463287735
,2018-06-23 16:00,0.1861775958864355,0.17893235160845855,0.1725110478182575,0.16840710138538362,0.1765070241746338,-1.2510650189634367
,2018-06-23 17:00,0.188866224526003,0.18224183438121844,0.1758756628164952,0.17091807732063757,0.17947544976108853,-1.1329160502045232
,2018-06-23 18:00,0.1909929350825605,0.18495999418225406,0.17889664393574506,0.1736173873533524,0.182116740138478,-1.0277876832663735
,2018-06-23 19:00,0.19273851252622204,0.1872331925912532,0.1815509249795509,0.17626437716683863,0.1844467518159662,-0.9350487990081228
,2018-06-23 20:00,0.19421341178612772,0.18916990015652613,0.1838763502979161,0.17874214514784453,0.18650045184710362,-0.8533076423740339
,2018-06-23 21:00,0.19545434022018193,0.1908153291953847,0.18589193515776603,0.18098342746472934,0.18828625800951548,-0.7822291698480422
,2018-06-23 22:00,0.1965016282639101,0.19221836679053805,0.18763755066613497,0.1829829543819927,0.18983512502564398,-0.7205813247629868
,2018-06-23 23:00,0.19739698667658012,0.19342701109513144,0.18915869528354012,0.18476262472953708,0.19118632944619718,-0.6668008259021374
,2018-06-24 00:00,0.19819965508168197,0.19448141347168585,0.19048484805236532,0.18633513524503126,0.19237526296269108,-0.6194790168132892
,2018-06-24 01:00,0.20071411667788241,0.19621112891373077,0.19199789199130046,0.18787817742935925,0.1942003287530682,-0.5468379366278303
,2018-06-24 02:00,0.300000333868323,0.251939639643481,0.210295543508003,0.19541386495631158,0.23941234549402962,1.2526860864200553
,2018-06-24 03:00,0.30000064959320144,0.3000006720533578,0.300000694513927,0.3000007169748991,0.3000006832838463,3.664216852543466
,2018-06-24 04:00,0.30000055128343855,0.30000057368807026,0.3000005960930588,0.30000061849839393,0.3000005848907404,3.664212936311221
,2018-06-24 05:00,0.30000033897453326,0.30000036143382475,0.3000003838934374,0.30000040635336234,0.3000003726637894,3.664204489276027
,2018-06-24 06:00,0.30000017246076927,0.3000001949647571,0.30000021746916816,0.30000023997399067,0.3000002062171713,3.664197864384914
,2018-06-24 07:00,0.30000001233890705,0.3000000349246934,0.30000005751107073,0.3000000800980225,0.30000004621817344,3.664191496121319
,2018-06-24 08:00,0.2674859401509207,0.2710120653581032,0.27535452398546023,0.28073046882546776,0.27364574957998794,2.6152405019052525
,2018-06-24 09:00,0.2570516358264165,0.25758066954199843,0.25819595469525475,0.25896710482855284,0.25794884122305567,1.9904737758881534
,2018-06-24 10:00,0.25446757528554614,0.25490722196891663,0.25532496784949643,0.2557260266688665,0.2551064479432064,1.877341131986327
,2018-06-24 11:00,0.25214447651091554,0.25263717421958415,0.25310610824396035,0.25355188572838766,0.2528599111757119,1.7879247074784566
,2018-06-24 12:00,0.24992357458200865,0.2504527082955859,0.2509603286314532,0.251446888717495,0.2506958750566357,1.7017919652623197
,2018-06-24 13:00,0.2478370092554873,0.2483901132172205,0.24892300842211323,0.24943617348430308,0.24864657609478102,1.6202259795334961
,2018-06-24 14:00,0.24589207851926925,0.2464616958997613,0.24701198395007767,0.24754340071241376,0.2467272897703805,1.543834743379305
,2018-06-24 15:00,0.24405637635584027,0.24463794634794284,0.24520091989361592,0.24574567427775978,0.2449102292187897,1.4715122868816306
,2018-06-24 16:00,0.24234575354927773,0.2429348747783372,0.2435062802013958,0.24406022004011324,0.243211782142281,1.403910871674603
,2018-06-24 17:00,0.24082431432334506,0.2414153689057742,0.24198990046993663,0.2425480481029621,0.2416944079505045,1.343516500733374
,2018-06-24 18:00,0.23948123344081457,0.24007014316042719,0.24064370400902263,0.24120201440453587,0.24034927375370008,1.2899776082915386
,2018-06-24 19:00,0.23826900663148481,0.23885413234853098,0.23942479433507424,0.2399811125857883,0.2391322614752196,1.241538211216696
,2018-06-24 20:00,0.23718436746888105,0.2377645482662984,0.23833097338083464,0.23888381627176353,0.2380409263469444,1.1981010031005623
,2018-06-24 21:00,0.23617382381445834,0.23674952987163156,0.2373119144704957,0.2378612116830352,0.2370241199599052,1.1576301802494362
,2018-06-24 22:00,0.2352282370183869,0.2357995711283169,0.2363580313315361,0.23690385493923732,0.2360724236043693,1.1197508601508406
,2018-06-24 23:00,0.23436351348497036,0.23492350488157976,0.2354735530190969,0.2360130041076859,0.23519339387333324,1.0847638095391476
,2018-06-25 00:00,0.23408085708179077,0.234435657346162,0.23485395561912115,0.23530810005827063,0.23466964252633615,1.0639175124932774
,2018-06-25 01:00,0.26334697237845656,0.25114172804314383,0.24462103528681217,0.24101512264565128,0.25003121458851596,1.6753372179236965
,2018-06-25 02:00,0.30000019114243975,0.3000002129449964,0.30000023474799575,0.3000002565514269,0.3000002238467147,3.6641985660741816
,2018-06-25 03:00,0.29059966355969724,0.29601659755116744,0.3000000002787574,0.30000002211440296,0.29665407087600626,3.5310153309603294
,2018-06-25 04:00,0.2550826465933491,0.25573849633107115,0.25682106654708264,0.2583358898039207,0.25649452481885593,1.9325892244985443
,2018-06-25 05:00,0.25348408274911766,0.2537066050134557,0.2539513019089789,0.25424053664867746,0.25384563158005746,1.8271582492554435
,2018-06-25 06:00,0.2527287660993203,0.25315462306012365,0.25362027084555844,0.25415150819541416,0.25341379205010417,1.8099702168634133
,2018-06-25 07:00,0.25170020676892113,0.2523237290627913,0.2530177889282356,0.2538146695892846,0.2527140985873082,1.7821210898871735
,2018-06-25 08:00,0.250530584012779,0.25135311666712745,0.2522835059023923,0.25336141919396593,0.25188215644406614,1.7490082145839652
,2018-06-25 09:00,0.24934286220551066,0.2503644321810829,0.2515320385380935,0.2528911160302004,0.25103261223872186,1.7151947438220403
,2018-06-25 10:00,0.24819383875768064,0.24940812177895555,0.25080233934534946,0.2524247969276379,0.2502072742024059,1.6823447245009568
,2018-06-25 11:00,0.24708013933518447,0.24846967832492545,0.250063905872408,0.2519107596080999,0.24938112078515445,1.6494622514720512
,2018-06-25 12:00,0.24601199475310487,0.2475540338336154,0.24931657413505243,0.2513453947189789,0.2485569993601879,1.6166606555903051
,2018-06-25 13:00,0.2450125622563703,0.24668472354757504,0.24858697542470953,0.2507624244661992,0.24776167142371353,1.5850050951651473
,2018-06-25 14:00,0.244038849871426,0.24581864224633032,0.24783238453441808,0.250120047616849,0.24695248106725587,1.5527977841308447
,2018-06-25 15:00,0.24311778269726148,0.24498463225818867,0.24708628263632354,0.24945989098666743,0.24616214714461027,1.5213409949285637
,2018-06-25 16:00,0.2422800121225011,0.2442183258501957,0.24639164330883218,0.24883489763183736,0.2454312197283416,1.4922486973605114
,2018-06-25 17:00,0.24151941160901486,0.2435173968789383,0.24575014169140103,0.24825066736093732,0.24475940438507288,1.465509172419813
,2018-06-25 18:00,0.24087398705587548,0.24292438876492356,0.24521031522457287,0.24776355059702743,0.24419306041059985,1.4429676080120193
,2018-06-25 19:00,0.24031679252875177,0.24241548475127317,0.24475060043998437,0.24735283643982875,0.2437089285399595,1.4236982412741472
,2018-06-25 20:00,0.23989240805319512,0.242038449165472,0.2444235586327249,0.24707798821086907,0.24335810101556526,1.4097346403644382
,2018-06-25 21:00,0.23955567714780995,0.24174975330598952,0.24418576963579447,0.24689340256239023,0.24309615066299603,1.3993085194728405
,2018-06-25 22:00,0.239250611746606,0.24149000282462135,0.24397242061077062,0.24672654098519786,0.24285989404179895,1.389905057824931
,2018-06-25 23:00,0.23901123661557905,0.24129286337717903,0.24381876599242241,0.24661707266746047,0.24268498466316024,1.3829433327924008
,2018-06-26 00:00,0.23881170608330837,0.2411338979199003,0.2437014165890179,0.2465418340372555,0.2425472136573705,1.3774597854421784
,2018-06-26 01:00,0.2386336059028316,0.24099356186766918,0.24359912131062172,0.24647721975836617,0.2424258772098722,1.3726303646845177
,2018-06-26 02:00,0.23848226688117535,0.24087712595756466,0.24351769848488952,0.24643045360998955,0.24232688623340476,1.3686903360580858
,2018-06-26 03:00,0.2383503720755813,0.24077786535478413,0.24345104584557814,0.24639597099265792,0.24224381356715036,1.3653838863714918
,2018-06-26 04:00,0.23822640300012654,0.24068395206448584,0.24338671389953037,0.24636030327415354,0.24216434305957407,1.3622208094327501
,2018-06-26 05:00,0.23811071518572208,0.24059580018034527,0.24332531160411608,0.2463245285504223,0.24208908888015143,1.3592255503519248
,2018-06-26 06:00,0.23795717428794955,0.2404650590525847,0.24321470327659928,0.24623066942051597,0.24196690150941239,1.354362261235278
,2018-06-26 07:00,0.23772784704882827,0.24024952706736236,0.24300774875406073,0.2460260691700747,0.24175279801008148,1.345840535857
,2018-06-26 08:00,0.23736710068670636,0.23989016163036242,0.24264118303926557,0.245642362063409,0.24138520185493584,1.3312095116371643
,2018-06-26 09:00,0.2368633580152943,0.23937390197872488,0.2421012749520064,0.24506631273706087,0.24085121192077164,1.3099556994018067
,2018-06-26 10:00,0.2362214861705081,0.23870712877131878,0.24139699401336073,0.24431062246221863,0.24015905785435154,1.2824066547018211
,2018-06-26 11:00,0.23551762346706467,0.23797077649530024,0.24061672137684703,0.24347429634281037,0.2393948544205056,1.2519899085172705
,2018-06-26 12:00,0.23468235353084144,0.23710041703665302,0.23969925179055435,0.24249667282550996,0.23849467379588968,1.2161610122227378
,2018-06-26 13:00,0.23379201374907554,0.23617236320377283,0.2387219453318165,0.24145771136716587,0.2375360084129577,1.178004311615141
,2018-06-26 14:00,0.23286270811038545,0.23520452545041715,0.23770479173577652,0.24037965807117634,0.23653792084193886,1.138278533146899
,2018-06-26 15:00,0.23192040855572538,0.23422536046849046,0.23667966900157966,0.23929890049564612,0.23553108463036038,1.098204542190231
,2018-06-26 16:00,0.23099477243225452,0.2332644053346608,0.23567561545553245,0.23824328756725782,0.2345445201974264,1.0589374064744979
,2018-06-26 17:00,0.23014833802604007,0.23238380471102876,0.23475518485757463,0.23727701965872938,0.2336410868133432,1.0229790441834337
,2018-06-26 18:00,0.22938572483108288,0.23159087733670763,0.23392852040995232,0.2364131045042291,0.232829556770493,0.990678609192863
,2018-06-26 19:00,0.22874211548736695,0.2309206012318753,0.23323003499524608,0.23568492144254333,0.23214441828925791,0.9634087980901864
,2018-06-26 20:00,0.2282197163210335,0.23037564922088033,0.23266259415221913,0.23509525864312653,0.23158830458431487,0.9412744178141453
,2018-06-26 21:00,0.22778968946209227,0.2299278559760045,0.23219809227252203,0.23461530475422077,0.2311327356162099,0.9231419087744125
,2018-06-26 22:00,0.2274232828152618,0.22954806345727147,0.23180625661829235,0.23421283263276926,0.23074760888089874,0.907813134212526
,2018-06-26 23:00,0.22708993544397071,0.22920483776989392,0.23145418556533237,0.23385283727363398,0.23040044901320772,0.8939955129963036
,2018-06-27 00:00,0.22678328440979245,0.22889035574537758,0.23113244186199383,0.2335241813325052,0.23008256583741726,0.8813431596488489
,2018-06-27 01:00,0.2265128447420392,0.22861286918471957,0.23084821998360305,0.23323332693254062,0.22980181521072562,0.8701687521874
,2018-06-27 02:00,0.22627879768810683,0.22837234047037563,0.2306015017654131,0.23298057410565898,0.22955830350738865,0.8604765245091069
,2018-06-27 03:00,0.2260724346724617,0.228160298179721,0.23038409429663637,0.2327580162345953,0.2293437108458536,0.8519353295472758
,2018-06-27 04:00,0.22587645536624423,0.22795965739379637,0.23017893047917715,0.23254832791581243,0.22914084278875757,0.8438607960809863
,2018-06-27 05:00,0.22570823422776942,0.2277869638073866,0.23000182842449424,0.23236678301155156,0.22896595236780046,0.8368998256001418
,2018-06-27 06:00,0.22552417294960458,0.22759975025413426,0.22981109388572118,0.23217199133708882,0.22877675210663723,0.8293692963366305
,2018-06-27 07:00,0.2252850000815026,0.2273583674295565,0.22956612313260255,0.2319216013413533,0.22853277299625374,0.8196584649713231
,2018-06-27 08:00,0.22495314479342632,0.22702405680719795,0.22922634513065526,0.2315725333429704,0.22819402001856248,0.8061754539230205
,2018-06-27 09:00,0.22451383084457271,0.2265802640259369,0.22877323627716217,0.23110419986246766,0.22774288275253485,0.7882193350318814
,2018-06-27 10:00,0.2239998614557569,0.2260581736310306,0.22823718735870852,0.23054736703690265,0.22721064737059965,0.7670353573032186
,2018-06-27 11:00,0.22340309450132118,0.2254508360945613,0.22761287142116565,0.22989879487877113,0.22659139922395483,0.7423881064959869
,2018-06-27 12:00,0.22275348697676955,0.22478821795842285,0.22693054063284746,0.22918927882625345,0.22591538109857334,0.7154813028554928
,2018-06-27 13:00,0.22208187945950913,0.22410160153600084,0.22622244661287644,0.2284527095613766,0.22521465929244078,0.6875912458639267
,2018-06-27 14:00,0.22138061980003726,0.22338514701294115,0.225484789080157,0.2276874754550014,0.22448450783703422,0.6585298330100054
,2018-06-27 15:00,0.22065607793964664,0.22264559042045562,0.2247246164586248,0.2269007047572123,0.22373174739398483,0.6285685395638696
,2018-06-27 16:00,0.2199599631986069,0.22193324754074845,0.2239912215390008,0.22614109814221328,0.22300638260514236,0.5996976451184004
,2018-06-27 17:00,0.2192841869020039,0.22124092818233426,0.22327835265021628,0.22540341312638973,0.22230172021523603,0.5716507454182611
,2018-06-27 18:00,0.21865871256810798,0.2205980890846213,0.22261498924416329,0.22471613691685632,0.2216469819534372,0.5455909207113454
,2018-06-27 19:00,0.2181118922275037,0.22003264849305226,0.22202864271089112,0.2241064606608933,0.2210699110230851,0.5226224031130052
,2018-06-27 20:00,0.21768406940950613,0.2195843361726889,0.22155866279726683,0.22361365750414247,0.2206101814709011,0.5043242949352603
,2018-06-27 21:00,0.2173061887339916,0.2191870647180698,0.22114149180398157,0.22317623522866709,0.2202027451211775,0.48810755540356987
,2018-06-27 22:00,0.2169800955322278,0.21884281839638609,0.22077917268358344,0.22279609927815008,0.21984954647258687,0.4740495792533699
,2018-06-27 23:00,0.21668915646141512,0.21853539523962617,0.22045564973412263,0.22245700651852296,0.21953430198842172,0.46150225083759144
,2018-06-28 00:00,0.21642293359673742,0.2182543870860889,0.2201603598635783,0.22214803541267164,0.2192464289897691,0.4500443594625999
,2018-06-28 01:00,0.21617860251893672,0.21799668442921932,0.21988980493825455,0.22186519328999127,0.21898257129410048,0.43954232269785753
,2018-06-28 02:00,0.21594393356758068,0.21775009478409513,0.2196317093428014,0.22159601059489092,0.21873043707234202,0.42950690243146256
,2018-06-28 03:00,0.21572085500888455,0.2175161570036322,0.21938723257699344,0.22134128975722406,0.21849138358668357,0.41999212027298455
,2018-06-28 04:00,0.21552590489624074,0.21731062636368276,0.21917144772463076,0.22111553807194867,0.21828087926412576,0.411613648957083
,2018-06-28 05:00,0.2153498938872589,0.21712452750651656,0.2189755319476217,0.22091005481867976,0.21809000204001922,0.40401637338761637
,2018-06-28 06:00,0.21513436913228196,0.21690127570042567,0.21874445690986988,0.2206710489337726,0.2178627876690875,0.39497281045133004
,2018-06-28 07:00,0.21486105319441295,0.21662280507876103,0.2184603298905698,0.2203806730778471,0.2175812153103977,0.3837656964977181
,2018-06-28 08:00,0.21449345093803918,0.21625323546340808,0.21808763213924598,0.2200034603848527,0.21720944473138648,0.36896852229011406
,2018-06-28 09:00,0.2140307018983339,0.21579101168788184,0.21762406160065706,0.21953628323445656,0.2167455146053323,0.350503223304817
,2018-06-28 10:00,0.2135078442315994,0.215269393998758,0.21710127016777192,0.2190093939753155,0.2162219755933612,0.32966537759573106
,2018-06-28 11:00,0.21292144018350012,0.21468479756400433,0.21651552865383894,0.21841901780042555,0.21563519605044223,0.30631043880223346
,2018-06-28 12:00,0.21230251830657976,0.21406727257221647,0.21589614440618993,0.21779400878528593,0.21501498601756802,0.28162490309859584
,2018-06-28 13:00,0.21167064434827054,0.21343598477284398,0.215262007461698,0.21715314343665498,0.21438044500486686,0.2563689672152855
,2018-06-28 14:00,0.2110360927785268,0.21280116757905054,0.21462345626633034,0.21650703423894835,0.213741937715714,0.23095516600608726
,2018-06-28 15:00,0.21042209597025352,0.2121855354725813,0.21400293024607875,0.21587806495692657,0.21312215666146,0.20628670446520736
,2018-06-28 16:00,0.20982948407923435,0.21159006055179275,0.2134016112633454,0.2152676678731209,0.21252220594187335,0.18240752785765452
,2018-06-28 17:00,0.20931950072483307,0.21107408829622165,0.2128773623515825,0.21473261809755467,0.212000892367548,0.1616582587880108
,2018-06-28 18:00,0.20892004685952398,0.2106648647069091,0.21245683806981647,0.21429905980242442,0.2115852023596685,0.14511300800643248
,2018-06-28 19:00,0.20855192414246776,0.2102861193437745,0.21206616056545885,0.2138950188859322,0.21119980573440833,0.1297734913126569
,2018-06-28 20:00,0.2082768118800712,0.20999770263106193,0.21176381561961694,0.2135780560234803,0.21090409653855757,0.11800370442572283
,2018-06-28 21:00,0.20806779225515376,0.20977391564822612,0.2115250237677183,0.21332401463189726,0.2106726865757489,0.10879314897466366
,2018-06-28 22:00,0.20785880124013367,0.20955104816074527,0.21128805880345503,0.21307279124925416,0.21044267486339704,0.09963824654394485
,2018-06-28 23:00,0.20765092376784267,0.20933021371470167,0.21105418451484054,0.21282589255854228,0.21021530363898178,0.09058844054149785
,2018-06-29 00:00,0.20746254029984112,0.20912926082447392,0.21084079836957803,0.2126003103180667,0.21000822745298994,0.08234641556330591
,2018-06-29 01:00,0.20730098807437053,0.20895530296001413,0.21065474246269672,0.21240254878181664,0.2098283955697245,0.0751887655097763
,2018-06-29 02:00,0.20716464041370714,0.20880671604711004,0.21049432118663752,0.2122307647085308,0.20967411058899638,0.0690479306338088
,2018-06-29 03:00,0.20704528464928812,0.20867547853548524,0.2103516314684688,0.21207710760732218,0.20953737556514107,0.06360561732959552
,2018-06-29 04:00,0.20693371685243894,0.20855260793486896,0.21021786485308736,0.21193290197088083,0.20940927290281902,0.0585068883880027
,2018-06-29 05:00,0.20683043580518418,0.20843853191691203,0.21009338695786256,0.2117984658759855,0.20929020513898605,0.0537677655433918
,2018-06-29 06:00,0.20671619702620098,0.20831463079896256,0.2099600717871064,0.21165604425934526,0.2091617359679038,0.04865444885796043
,2018-06-29 07:00,0.20655584761667156,0.20814680829122095,0.20978473121096236,0.21147319814124654,0.20899014631502535,0.04182485520744183
,2018-06-29 08:00,0.20629946182578235,0.20788660553779564,0.20952018769145558,0.2112038333574262,0.20872752210311496,0.03137191343591039
,2018-06-29 09:00,0.20596120779613597,0.20754749351709217,0.20917942709591136,0.21086063485040046,0.208387190814885,0.01782608263447651
,2018-06-29 10:00,0.20560647532127196,0.20719255018785232,0.2088235758608738,0.2105031082658539,0.20803142740896302,0.0036660242777364046
,2018-06-29 11:00,0.20519180161934325,0.20677970702149223,0.20841152278174374,0.21009068731726044,0.20761842968495992,-0.012772068498920503
,2018-06-29 12:00,0.20474956440541753,0.2063401330467624,0.20797343640929056,0.2096527659534786,0.20717897495373727,-0.03026320034574957
,2018-06-29 13:00,0.20427566410581632,0.2058698886590674,0.20750542016078788,0.20918540019362186,0.20670909327982337,-0.04896538222457631
,2018-06-29 14:00,0.20379080023772211,0.20538895888998615,0.20702687406471282,0.20870753910579187,0.20622854307455324,-0.06809219188712186
,2018-06-29 15:00,0.2033363507747602,0.20493731742452925,0.20657661896055113,0.20825708872358656,0.20577684397085677,-0.08607067298315685
,2018-06-29 16:00,0.2028825154192409,0.20448612219581425,0.2061265544328995,0.20780647579533124,0.20532541696082146,-0.10403832423537888
,2018-06-29 17:00,0.20248630852355348,0.204090344024969,0.2057300617643268,0.2074079255382565,0.20492865996277645,-0.11983000531399579
,2018-06-29 18:00,0.20216494760271503,0.2037666639118501,0.20540330489438213,0.20707711185567307,0.20460300706615508,-0.13279160828788744
,2018-06-29 19:00,0.20193073130088446,0.20352703053900456,0.20515789323593642,0.2068253353453427,0.20436024760529203,-0.14245389528888805
,2018-06-29 20:00,0.20177011298250075,0.2033584502068277,0.20498124363615772,0.20664030762741809,0.2041875286132261,-0.14932843878116486
,2018-06-29 21:00,0.2016398390804537,0.20321919515910208,0.2048328931182899,0.2064825956523093,0.20404363075253873,-0.15505584657754165
,2018-06-29 22:00,0.201526413836278,0.20309625904231093,0.2047003430059634,0.20634023168291454,0.20391581189186675,-0.1601432796751555
,2018-06-29 23:00,0.20142477877164533,0.20298483681958535,0.20457907009314835,0.20620899670357462,0.2037994205969884,-0.16477587397872834
,2018-06-30 00:00,0.20133722477030785,0.20288723570759126,0.20447143974036552,0.2060913437451039,0.20369681099084214,-0.1688599309300834
,2018-06-30 01:00,0.20125568276078892,0.20279573942582607,0.20437003570037654,0.2059800942102738,0.20360038802431635,-0.17269774788991604
,2018-06-30 02:00,0.20119673632787555,0.20272642140618985,0.20429053676604747,0.2058906330745871,0.203526081893675,-0.17565527283101667
,2018-06-30 03:00,0.20114213780202816,0.20266170304637016,0.20421587536528985,0.2058062448545741,0.20345649026706558,-0.17842515156932023
,2018-06-30 04:00,0.20109641346175772,0.20260594688199268,0.20415030496268044,0.20573112286365608,0.20339594704252173,-0.18083488674268483
,2018-06-30 05:00,0.2010528919423682,0.20255272478746977,0.20408758397021087,0.20565915771852267,0.2033380896046429,-0.18313772251246468
,2018-06-30 06:00,0.20098802000049099,0.20247928564464318,0.20400561363271552,0.20556876214145986,0.2032604203548274,-0.18622910597575706
,2018-06-30 07:00,0.2008865452482958,0.20237083164886288,0.2038900215053111,0.20544595236419078,0.20314833769166513,-0.19069020856455046
,2018-06-30 08:00,0.20067888120331273,0.20216000942276885,0.203675324907853,0.20522675641261523,0.20293524298663745,-0.19917178201610988
,2018-06-30 09:00,0.20039807206789678,0.2018785622422435,0.20339237601849386,0.20494151991233345,0.2026526325602419,-0.21042021303338498
,2018-06-30 10:00,0.20004994668766063,0.20153210426283302,0.2030465908470973,0.20459546561487152,0.20230602685311563,-0.22421577760801598
,2018-06-30 11:00,0.199643775970599,0.20112956086904554,0.2026465805243785,0.2041969165156769,0.20190420846992502,-0.24020891141570727
,2018-06-30 12:00,0.1992323654292002,0.20072197957961924,0.20224190783099671,0.20379422056200508,0.20149761835045532,-0.256391969378188
,2018-06-30 13:00,0.1987915074704502,0.20028607822710814,0.20180988449038778,0.2033649752341663,0.2010631113555281,-0.27368617193574596
,2018-06-30 14:00,0.1983360155185156,0.19983614551666512,0.20136436498097804,0.20292269507496458,0.2006148052727808,-0.29152960436222625
,2018-06-30 15:00,0.1979221637076337,0.19942655991084568,0.2009581693930329,0.2025189609414143,0.20020646348823165,-0.30778238191737367
,2018-06-30 16:00,0.197499033441211,0.19900813723788469,0.20054340452152142,0.2021067336335587,0.19978932720854395,-0.32438519706016217
,2018-06-30 17:00,0.19716596269231362,0.19867669605702237,0.20021313766838067,0.20177706202664197,0.19945821461108965,-0.33756410648299656
,2018-06-30 18:00,0.19686385502099873,0.19837521741792707,0.19991184353721525,0.2014753540701319,0.19915656751156824,-0.34957023319885483
,2018-06-30 19:00,0.1966569024266533,0.1981656112363493,0.19969965381792143,0.20126046361376365,0.1989456577736719,-0.35796484081420893
,2018-06-30 20:00,0.1965486806285297,0.1980514527812373,0.19958001513093054,0.2011355972639155,0.19882893645115327,-0.36261057084385195
,2018-06-30 21:00,0.19646145596311793,0.19795767124957836,0.19947993596061347,0.20102929730075741,0.19873209011851678,-0.3664652385779181
,2018-06-30 22:00,0.1963873047433598,0.19787648615793485,0.19939188683393444,0.20093440285541014,0.1986475201476598,-0.36983128382773606
,2018-06-30 23:00,0.19631637847392946,0.19779837660087057,0.19930667422003212,0.20084205200577926,0.19856587032515283,-0.37308110163437613
