@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-22 13:00,0.1812021647732155,0.18241285636931492,0.18363666117673916,0.18487586571991588,0.18303188700979636,-1.2338013635217457
,2018-06-22 14:00,0.1808955027355007,0.18210623405342524,0.18332991733575588,0.18456883554587378,0.1827251224176389,-1.2471239447339184
,2018-06-22 15:00,0.18058748093762556,0.18179825720368553,0.18302184196260884,0.1842605157105482,0.18241702395361703,-1.260504455109674
,2018-06-22 16:00,0.1803040634940759,0.18151494825064063,0.1827385427659715,0.18397712515960052,0.18213366991757213,-1.2728103315162562
,2018-06-22 17:00,0.18005712056938383,0.18126821382846414,0.18249196376517557,0.1837306458279252,0.1818869859977372,-1.2835236492842048
,2018-06-22 18:00,0.1798571160446208,0.1810685467004413,0.18229262890150427,0.18353163472912054,0.18168748159392173,-1.2921879922037212
,2018-06-22 19:00,0.17971239510314718,0.18092431423183303,0.1821489282878075,0.18338850474629304,0.1815435355922702,-1.298439470849554
,2018-06-22 20:00,0.17962384346966942,0.18083640818019914,0.18206175081969556,0.18330213263951778,0.18145603377727046,-1.3022396161934089
,2018-06-22 21:00,0.17955947118249072,0.1807727808708811,0.18199893927209493,0.18324020092971022,0.18139284806379424,-1.3049837294996927
,2018-06-22 22:00,0.17950445478068555,0.180718565881599,0.18194557453694077,0.18318772834237934,0.18133908088540118,-1.3073188021221656
,2018-06-22 23:00,0.17945395692556104,0.18066890216801063,0.18189677589108771,0.18313981790598388,0.1812898632226608,-1.3094562923204982
,2018-06-23 00:00,0.17940249242961787,0.18061828386840095,0.18184701574024764,0.18309091867499533,0.18123967767831545,-1.311635816970054
,2018-06-23 01:00,0.17934695018452174,0.1805635845673454,0.18179315360205994,0.18303787685769296,0.181185391302905,-1.3139934379719878
,2018-06-23 02:00,0.17930030551786308,0.18051779460842077,0.18174821738944086,0.18299377938506844,0.1811400242251983,-1.315963699835836
,2018-06-23 03:00,0.17925864208164183,0.18047698991409783,0.18170826506260374,0.18295465591511278,0.18109963824336406,-1.3177176360350427
,2018-06-23 04:00,0.17922148819001454,0.1804406926962282,0.1816728119496328,0.18292001418405013,0.1810637517549814,-1.3192761622408709
,2018-06-23 05:00,0.17919283016150983,0.1804128913488588,0.18164585401972305,0.182893863155702,0.18103635967144843,-1.3204657821212884
,2018-06-23 06:00,0.1791448140364743,0.18036567925614588,0.18159938987215912,0.18284806613375526,0.18098948732463366,-1.322501416816457
,2018-06-23 07:00,0.1790762876334998,0.18029788705635158,0.1815322440633595,0.18278145322053196,0.1809219679934357,-1.3254337362440345
,2018-06-23 08:00,0.17894587900320164,0.18016806200990054,0.18140283001191226,0.1826522532982014,0.18079225608080396,-1.331067037917051
,2018-06-23 09:00,0.17874933706900742,0.179971925611756,0.18120685965288952,0.18245618746339254,0.18059607744926137,-1.3395869447695263
,2018-06-23 10:00,0.17851412587748666,0.17973698402672522,0.1809719340400756,0.1822210033947093,0.18036101183474923,-1.349795687302367
,2018-06-23 11:00,0.17824931356095058,0.17947233285528597,0.180707183472207,0.18195587324706514,0.18009617578387715,-1.3612973399893349
,2018-06-23 12:00,0.1779504104691642,0.17917348484064788,0.1804081114413979,0.18165628061250855,0.17979707184092963,-1.3742872243262931
,2018-06-23 13:00,0.17764822130329555,0.17887130460471734,0.18010568786577863,0.18135334531456188,0.17949463977208835,-1.3874216469464742
,2018-06-23 14:00,0.17732762704314747,0.17855066441692174,0.1797847404123783,0.1810318157188558,0.17917371189782583,-1.4013593300344818
,2018-06-23 15:00,0.17700847833214134,0.17823145332853407,0.1794652272395535,0.18071174950060892,0.17885422710020948,-1.4152343412682218
,2018-06-23 16:00,0.17670647987181437,0.1779294164401874,0.17916294806538546,0.18040901456147634,0.1785519647347159,-1.4283613937854325
,2018-06-23 17:00,0.17643888902369348,0.1776618549521019,0.17889526227156027,0.18014104202719572,0.17828426206863784,-1.4399875416549024
,2018-06-23 18:00,0.1762205039377311,0.17744360689168892,0.17867705639853104,0.17992277477924873,0.17806598550179992,-1.4494671470681635
,2018-06-23 19:00,0.17606287516256064,0.17728625537260162,0.17851994977615293,0.17976587122618898,0.17790873788437606,-1.4562963059968927
,2018-06-23 20:00,0.17596078492370687,0.17718458291734862,0.17841870507411622,0.1796650539281252,0.17780728171082422,-1.4607024798063097
,2018-06-23 21:00,0.17588054037907092,0.17710483771691793,0.1783394574722304,0.17958629223216055,0.17772778195009492,-1.4641551012813487
,2018-06-23 22:00,0.17581094945909942,0.17703579111144652,0.17827093892832652,0.1795182756968079,0.1776589887989201,-1.4671427418591687
,2018-06-23 23:00,0.17575197137445603,0.17697738694340026,0.17821308981932854,0.1794609514522162,0.17760084989735025,-1.4696676754973803
,2018-06-24 00:00,0.1756896515065784,0.17691563385810144,0.1781518687241348,0.17940021313166965,0.17753934180512107,-1.4723389308341388
,2018-06-24 01:00,0.1756411066718862,0.1768676587889596,0.17810445158314658,0.17935332098190254,0.1774916345064737,-1.474410826929359
,2018-06-24 02:00,0.17558357249557605,0.17681064524948015,0.17804793797514912,0.1792972563525696,0.17743485301819373,-1.4768768090156155
,2018-06-24 03:00,0.17552976373844947,0.176757299404587,0.177995062361615,0.17924481426588984,0.17738173494263532,-1.4791836915358056
,2018-06-24 04:00,0.17548492865085202,0.1767128516794889,0.17795105431709735,0.17920123469006316,0.17733751733437536,-1.4811040327098253
,2018-06-24 05:00,0.17544606106072508,0.1766742357790717,0.1779128079236877,0.1791633765751563,0.17729912033466022,-1.4827715887449304
,2018-06-24 06:00,0.17539238853902117,0.17661979558209767,0.1778583241475183,0.17910904340519412,0.17724488791845783,-1.4851268663345223
,2018-06-24 07:00,0.1753540452196896,0.17655160041726026,0.17778108900096867,0.17902900380506975,0.17717893461074707,-1.4879911744086984
,2018-06-24 08:00,0.17648573817497865,0.17680568971685706,0.1777712248773477,0.17893640737664457,0.17749976503645698,-1.4740577234462016
,2018-06-24 09:00,0.22924536266924034,0.18843126267017285,0.1809093530995458,0.17979229026155086,0.19459456717512746,-0.7316418918251639
,2018-06-24 10:00,0.3000001123112661,0.30000013523070346,0.3000001293518419,0.21279109275310654,0.27819786741172947,2.8991935614272615
,2018-06-24 11:00,0.29519074594827505,0.2997938773512404,0.3000000206984901,0.30000004357886817,0.2987461718942184,3.7915926917020615
,2018-06-24 12:00,0.2673205269049186,0.27038474279438546,0.2741971303589332,0.2788144267284951,0.2726792066966831,2.6595218149536786
,2018-06-24 13:00,0.25907849761989205,0.25979578971419637,0.2606681001455898,0.26176234184966873,0.26032618233233673,2.123038222918116
,2018-06-24 14:00,0.2562046496731592,0.25651633119963424,0.25680660497130486,0.2570737503799544,0.25665033405601323,1.963398589019919
,2018-06-24 15:00,0.25421757699720493,0.2544812290116392,0.2547040635325065,0.2548749884915146,0.2545694645082163,1.8730278153022257
,2018-06-24 16:00,0.2524480085820975,0.25270057718243355,0.25290996016296635,0.25306477430477387,0.2527808300580678,1.795348616560921
,2018-06-24 17:00,0.25088907686015405,0.25114531595574713,0.2513611217750336,0.2515268456055473,0.2512305900491205,1.7280227290707542
,2018-06-24 18:00,0.24950540791187165,0.24977138422387962,0.250001145234818,0.2501869871371449,0.24986623112692852,1.6687695329452836
,2018-06-24 19:00,0.24824719681605056,0.2485247010704555,0.24877030370995273,0.24897798221526568,0.24863004595293112,1.6150828370393517
,2018-06-24 20:00,0.24710668206602604,0.24739546021155417,0.24765623950327065,0.24788432592503817,0.24751067692647225,1.5664693883472847
,2018-06-24 21:00,0.24603947525703584,0.24633838695805177,0.24661266261613807,0.24685863313453654,0.24646228949144056,1.5209386227305595
,2018-06-24 22:00,0.2450368526295078,0.24534457095737,0.24563051842191652,0.24589182412895588,0.24547594153443753,1.4781021901807139
,2018-06-24 23:00,0.24409457896780762,0.24440984251569609,0.24470576980054454,0.24498011838380712,0.24454757741696387,1.4377839570282978
,2018-06-25 00:00,0.24319310125285648,0.24351471538469216,0.24381908432272031,0.24410446409645464,0.24365784126418089,1.3991433105655098
,2018-06-25 01:00,0.24234479195114772,0.24266964496730936,0.2429797739931242,0.24327361634444927,0.24281695681400767,1.36262426089717
,2018-06-25 02:00,0.2417914339391785,0.24203849812321743,0.24229924151559068,0.2425636339530814,0.24217320188276703,1.33466641448513
,2018-06-25 03:00,0.2503293361413341,0.24745230576269384,0.24566500393190938,0.2445856108252636,0.24700806416530025,1.5446412520493658
,2018-06-25 04:00,0.3000001522607028,0.30000017197984236,0.3000001581284665,0.30000010507388736,0.30000014686072474,3.8460519864068994
,2018-06-25 05:00,0.282384155273229,0.2880697116412651,0.2936829141488397,0.298634221235219,0.29069275057463817,3.441837986273469
,2018-06-25 06:00,0.2552401973365511,0.2556791865927986,0.25630966475068045,0.2572611376927261,0.25612254659318906,1.9404771322546852
,2018-06-25 07:00,0.25455123471780705,0.25477754621426457,0.2550625208988623,0.2554317351777216,0.2549557592521639,1.8898043378528975
,2018-06-25 08:00,0.2543671922626844,0.2547301019163024,0.25518320523041693,0.2557588941128647,0.2550098483805671,1.892153392549137
,2018-06-25 09:00,0.2540325196817049,0.2545527584762077,0.25519624490979004,0.25600381454181065,0.2549463344023783,1.8893950229257794
,2018-06-25 10:00,0.25359797723441546,0.2543008900988684,0.2551650166115102,0.25623944445768954,0.25482583210062093,1.884161688497821
,2018-06-25 11:00,0.2531119132673049,0.25401780165246024,0.2551258103823579,0.2564917555163624,0.25468682020462136,1.878124494762757
,2018-06-25 12:00,0.2526368480056855,0.25375796782226573,0.25512164734679144,0.25678793485106505,0.25457609950645194,1.8733159688411165
,2018-06-25 13:00,0.2522244526417786,0.25356553574453655,0.2551866370145941,0.25714957247083653,0.25453154946793644,1.8713811904432773
,2018-06-25 14:00,0.25184978295537674,0.25340344858534014,0.2552675057817056,0.2575026604710307,0.2545058494483633,1.8702650557697493
,2018-06-25 15:00,0.25152756652117725,0.2532795660428236,0.2553653000648003,0.2578429388739768,0.2545038428756945,1.8701779116598305
,2018-06-25 16:00,0.251281609881981,0.2532198198263906,0.2555103060982763,0.25820822697998647,0.2545549906966586,1.8723992273398038
,2018-06-25 17:00,0.25108629597166515,0.2531925609524052,0.2556637699919021,0.25855161774845703,0.2546235611661074,1.875377196999091
,2018-06-25 18:00,0.25096583312097276,0.2532259314962332,0.25586073718055286,0.25891893697886,0.2547428596941547,1.8805582523393607
,2018-06-25 19:00,0.25089446580791663,0.2532945995870048,0.2560764510301971,0.2592859028657057,0.2548878548227061,1.8868552938652734
,2018-06-25 20:00,0.25092228276393624,0.25345854404473916,0.2563842590361153,0.2597432115959435,0.25512707436018356,1.8972444384962357
,2018-06-25 21:00,0.2510054303458604,0.253668589300713,0.25672659331516634,0.2602208881237813,0.2554053752713803,1.9093308610679032
,2018-06-25 22:00,0.2510816537707949,0.2538545390211317,0.2570241439288699,0.2606296926627361,0.25564750734588315,1.9198464952352925
,2018-06-25 23:00,0.2511855059848871,0.25405830815502073,0.2573297446751984,0.2610375021091881,0.2559027652310736,1.9309321745882457
,2018-06-26 00:00,0.25129539643256443,0.2542578532071899,0.25761980836124837,0.26141754219618557,0.25614765004929707,1.9415673585756341
,2018-06-26 01:00,0.25139377759304027,0.2544346422098877,0.2578747365927109,0.2617491506136563,0.2563630767523238,1.950923196308272
,2018-06-26 02:00,0.2514889087534519,0.2545998805153808,0.25810969139637946,0.2620525298633182,0.2565627526321326,1.9595949863155728
,2018-06-26 03:00,0.25157676766713793,0.2547503808169223,0.2583221363828024,0.2623254590844726,0.2567436859878338,1.9674528010273942
,2018-06-26 04:00,0.2516495137350629,0.25487852009053735,0.2585045655214418,0.2625604226726695,0.25689825550492784,1.9741656518486994
,2018-06-26 05:00,0.2517071943865524,0.2549842735615917,0.2586568732292536,0.2627572418161645,0.2570263957483906,1.9797306969801267
,2018-06-26 06:00,0.2517007050543364,0.2550118330182575,0.25871481489385384,0.26284143679234306,0.2570671974396977,1.981502687163902
,2018-06-26 07:00,0.25158960749900305,0.2549167205378714,0.2586297550152132,0.2627602645064932,0.25697408688964524,1.97745895820529
,2018-06-26 08:00,0.25131439525685345,0.2546329201692267,0.25832800506342185,0.2624311349684562,0.25667661386448953,1.9645399035380113
,2018-06-26 09:00,0.2508722427834074,0.2541621711848125,0.2578178777874222,0.26187105970782676,0.2561808378658672,1.943008683268294
,2018-06-26 10:00,0.2502836569242472,0.2535305650401404,0.2571314735960031,0.2611181971184635,0.25551597316971353,1.914134053874731
,2018-06-26 11:00,0.2496315644553736,0.25283195857794133,0.2563759885126339,0.2602956513361438,0.25478379072052315,1.882335859458409
,2018-06-26 12:00,0.24883956977383503,0.25197796908019016,0.2554459944425633,0.25927520119532677,0.25388468362297884,1.8432882391276797
,2018-06-26 13:00,0.24797789861571373,0.2510488085761112,0.25443614711383544,0.2581712470948413,0.2529085253501254,1.8008943377502062
,2018-06-26 14:00,0.24708491154653955,0.2500922702027303,0.2534048716330159,0.2570538020900952,0.25190896386809525,1.7574840506396527
,2018-06-26 15:00,0.2461819583505941,0.2491274549425172,0.25236690779169196,0.2559307417619257,0.2509017657116822,1.7137421078646007
,2018-06-26 16:00,0.24528626804121761,0.24817113287884868,0.251338992610348,0.25481957457963905,0.24990399202751334,1.6704094636202944
,2018-06-26 17:00,0.24445691526429353,0.24728941025280798,0.25039676331941874,0.25380844699756583,0.2489878839585215,1.6306235024621492
,2018-06-26 18:00,0.2437083990644553,0.24649955232826953,0.2495595096295894,0.2529173522129424,0.24817120330881415,1.5951556076715019
,2018-06-26 19:00,0.24306607521167956,0.2458250169245823,0.24884821592614026,0.25216442914412407,0.24747593430163156,1.5649605393705863
,2018-06-26 20:00,0.24252972256552352,0.24526474481286026,0.248260844189314,0.25154652790356663,0.2469004598678161,1.53996806932665
,2018-06-26 21:00,0.24207131163918572,0.2447879583720965,0.24776296247546736,0.2510244874820649,0.2464116799922036,1.5187406860034103
,2018-06-26 22:00,0.24166163964931442,0.24436238518188608,0.24731862110760966,0.25055807629386795,0.24597518055816953,1.4997838073164413
,2018-06-26 23:00,0.24127113149238638,0.2439558344266205,0.2468926452813039,0.2501087876464072,0.2455570997116795,1.4816268355765
,2018-06-27 00:00,0.24089502750868608,0.24356393108558694,0.246481683446635,0.24967511345151294,0.24515393887310524,1.4641178298085975
,2018-06-27 01:00,0.24054290827805996,0.24319666952355629,0.24609625956742553,0.24926816546537428,0.244776000708604,1.4477042279181844
,2018-06-27 02:00,0.24021624481004572,0.2428556848013878,0.2457382032355105,0.24888998876568785,0.244425030403158,1.43246182212265
,2018-06-27 03:00,0.23990844526436528,0.24253406217895873,0.24540010871771673,0.24853246476538826,0.24409377023160725,1.4180754142689758
,2018-06-27 04:00,0.23960479879916252,0.24221607104327952,0.24506488580201952,0.24817674406564888,0.24376562492752762,1.4038242830277599
,2018-06-27 05:00,0.23931945132418603,0.24191644417177832,0.24474835799345096,0.24784043753278034,0.24345617275554893,1.3903849820201866
,2018-06-27 06:00,0.23901783987899622,0.24159910277207108,0.24441208027011274,0.24748155817498663,0.24312764527404165,1.376117253068715
,2018-06-27 07:00,0.23866509989804185,0.24122629060254758,0.24401463579336363,0.24705421783954856,0.24274006103337542,1.3592847285373832
,2018-06-27 08:00,0.23822727644514835,0.24076170930533974,0.2435170894109447,0.24651661861678487,0.2422556734445544,1.3382480992939263
,2018-06-27 09:00,0.23769532537867882,0.24019731282562962,0.24291317610114982,0.24586525012473565,0.24166776610754848,1.3127156765739223
,2018-06-27 10:00,0.23709872239658647,0.23956382695347145,0.24223524288524428,0.24513445566875736,0.24100806197601488,1.2840651670527607
,2018-06-27 11:00,0.23643288575532057,0.23885706036982668,0.2414793531424534,0.244320291328033,0.24027239764890843,1.2521157570056467
,2018-06-27 12:00,0.23572351430412303,0.23810420002638222,0.24067484760622576,0.24345517750061524,0.23948943485933655,1.2181122063454493
,2018-06-27 13:00,0.23500287480012688,0.23734147260558763,0.23986304533034603,0.24258677207260432,0.23869854120216621,1.1837642234060233
,2018-06-27 14:00,0.2342672025521257,0.2365649612487945,0.23903890365462233,0.2417074804975501,0.23789463698827315,1.1488512006836968
,2018-06-27 15:00,0.23351929597052618,0.23577647454945938,0.23820293357148858,0.2408163178770365,0.23707875549212767,1.1134180125981301
,2018-06-27 16:00,0.23279972556108802,0.23501849279448794,0.2374006424098976,0.23996336904743254,0.23629555745322653,1.079404245216791
,2018-06-27 17:00,0.23210352615141389,0.23428682862509742,0.23662830800945966,0.23914467901501713,0.235540835450247,1.0466271730436518
,2018-06-27 18:00,0.23145213645875534,0.23360225999719225,0.2359057266093601,0.2383787638733189,0.23483472173465667,1.0159611263046167
,2018-06-27 19:00,0.2308659060041242,0.23298533886074174,0.23525396483258904,0.23768770420171015,0.2341982284747913,0.9883186494270876
,2018-06-27 20:00,0.23037694702183026,0.23246951768999718,0.23470835823477632,0.23710934989400245,0.23366604321015155,0.9652061990682613
,2018-06-27 21:00,0.2299318092511224,0.23200103695718116,0.2342142332736581,0.23658716450629308,0.23318356099706367,0.944252319019442
,2018-06-27 22:00,0.2295301401966564,0.2315784260575494,0.23376856555698244,0.23611612327117787,0.23274831377059152,0.9253498228699779
,2018-06-27 23:00,0.22915738578395328,0.23118628138629876,0.23335495862797523,0.23567873434665487,0.23234434003622054,0.9078055135809197
,2018-06-28 00:00,0.22880399762696557,0.23081445789654098,0.23296260171984406,0.23526346717372643,0.23196113110426925,0.8911630057828532
,2018-06-28 01:00,0.22846711511400603,0.23045995457700807,0.23258847767687518,0.23486749265578738,0.2315957600059192,0.8752951831762241
,2018-06-28 02:00,0.22813773438793405,0.23011383562283944,0.23222374989962363,0.23448206536614474,0.23123934631913545,0.8598163749672599
,2018-06-28 03:00,0.22781748485227626,0.22977748049606422,0.23186942827572704,0.23410766512237285,0.2308930146866101,0.8447754236364263
,2018-06-28 04:00,0.22751868690053034,0.22946300697245842,0.23153743776476615,0.2337560718924211,0.230568800882544,0.8306950348131906
,2018-06-28 05:00,0.22723413000173864,0.22916312106312914,0.2312204249332494,0.23341990407410573,0.23025939501805573,0.8172577449089771
,2018-06-28 06:00,0.226919877253829,0.2288336153222011,0.230873740810626,0.23305381805480674,0.2299202628603657,0.8025294619584933
,2018-06-28 07:00,0.2265624145552454,0.2284605110978693,0.23048275477242247,0.23264231204379782,0.22953699811733375,0.7858845303224944
,2018-06-28 08:00,0.22613380244695913,0.2280156695136077,0.2300191260997444,0.23215689000975043,0.22908137201751538,0.766096993323765
,2018-06-28 09:00,0.22563412014025802,0.22749906879494636,0.22948269128273224,0.23159717849284533,0.2285532646776955,0.7431616445143957
,2018-06-28 10:00,0.22509053147087,0.22693771755400494,0.22890029816293156,0.2309898817300452,0.22797960722946292,0.7182480849399467
,2018-06-28 11:00,0.22450052374031515,0.22632905364039213,0.22826939430266707,0.23033255662559243,0.22735788207724172,0.6912469771071822
,2018-06-28 12:00,0.22388860916138054,0.22569799799911167,0.22761558609443683,0.22965187717039415,0.2267135176063308,0.6632626587946455
,2018-06-28 13:00,0.22327116824126086,0.22506144941477862,0.22695645130553216,0.22896624175803593,0.22606382767990188,0.6350470595082155
,2018-06-28 14:00,0.22265629816757476,0.22442767163173016,0.22630037722569596,0.2282840605423152,0.22541710189182904,0.6069601907695164
,2018-06-28 15:00,0.22206159138218684,0.22381436885608286,0.2256652308678047,0.22762345534398587,0.22479116161251508,0.5797760227842813
,2018-06-28 16:00,0.2214873964597776,0.22322216933060912,0.22505203664494072,0.22698598957687616,0.22418689800305092,0.5535332580830831
,2018-06-28 17:00,0.2209803401822732,0.22269785449219048,0.22450774470356138,0.2264187548585988,0.22365117355915598,0.5302671035346042
,2018-06-28 18:00,0.22055993750666897,0.22226086972020176,0.224051707388279,0.2259409889198104,0.22320337588374004,0.510819549775567
,2018-06-28 19:00,0.22016394876499046,0.2218489094978317,0.22362153878872776,0.22549023080648112,0.22278115696450776,0.4924828643020992
,2018-06-28 20:00,0.21983962310868788,0.22150938910266343,0.22326489351266532,0.2251144331164931,0.22243208471012743,0.47732288959579017
,2018-06-28 21:00,0.2195653343293214,0.22122062307279816,0.222959964598772,0.22479158524957998,0.22213437681261788,0.4643936345791603
,2018-06-28 22:00,0.21929077183449397,0.22093218919265983,0.22265613050500188,0.22447075384161896,0.22183746134344365,0.45149879419551575
,2018-06-28 23:00,0.21901720911701494,0.2206452981523695,0.22235448390442714,0.22415283370866385,0.22154245622061886,0.4386869188770531
,2018-06-29 00:00,0.21875832789007288,0.22037352785323372,0.22206845596627867,0.22385106727116855,0.22126284474518845,0.42654357937662923
,2018-06-29 01:00,0.2185193193740187,0.2201219980362093,0.2218031027423532,0.2235704824864334,0.22100372565975365,0.41529021067768496
,2018-06-29 02:00,0.21829875761286105,0.2198892687207888,0.22155698966347925,0.22330967845801025,0.22076367361378485,0.40486491075934844
,2018-06-29 03:00,0.21809036774022483,0.2196690443561498,0.22132379167957061,0.22306228280714002,0.22053637164577133,0.39499333820513244
,2018-06-29 04:00,0.21788729441682603,0.21945443010301036,0.2210965526074543,0.22282124759286615,0.22031488118003922,0.3853741553108972
,2018-06-29 05:00,0.21769002701462803,0.21924587346692187,0.2208756611769513,0.2225868815571519,0.22009961080391327,0.3760251067510785
,2018-06-29 06:00,0.21748446765672674,0.2190292150960556,0.22064687083035694,0.22234482469834932,0.21987634457037214,0.36632880344772667
,2018-06-29 07:00,0.2172449596732946,0.2187787572478448,0.22038442028813882,0.22206923057017747,0.21961934194486393,0.3551673511888645
,2018-06-29 08:00,0.21693426383927372,0.21845728051947133,0.22005109839995268,0.22172288936501316,0.2192913830309277,0.34092431474700324
,2018-06-29 09:00,0.2165636139332483,0.21807614441498424,0.21965840885334964,0.22131745781540835,0.21890390625424763,0.3240964573047671
,2018-06-29 10:00,0.21618322110782318,0.2176856497837118,0.21925674817181695,0.22090342189341988,0.21850726023919292,0.3068703859681547
,2018-06-29 11:00,0.2157596959423269,0.21725229517104977,0.21881243052702432,0.2204468426099313,0.21806781606258308,0.28778561907922967
,2018-06-29 12:00,0.21531813371631087,0.21680117687305,0.2183505744564977,0.2199728862848747,0.2176106928326833,0.2679330627216674
,2018-06-29 13:00,0.21485522933287193,0.21632896466435153,0.21786783134541765,0.2194782098987748,0.21713255881035398,0.2471680216913917
,2018-06-29 14:00,0.21438709936945594,0.2158518146319307,0.21738043423981868,0.2189791673625247,0.21664962890093253,0.22619469849002233
,2018-06-29 15:00,0.21394547017345983,0.2154014817215829,0.21692018910701977,0.21850763146117158,0.21619369311580852,0.20639371206544593
,2018-06-29 16:00,0.21350724554524875,0.21495477116978995,0.21646376292602448,0.21804009014283882,0.2157414674459755,0.18675385346831236
,2018-06-29 17:00,0.21311508103255083,0.21455435806034834,0.2160538997924757,0.21761941073156982,0.2153356874042362,0.16913109745748836
,2018-06-29 18:00,0.21278141381115206,0.21421263476809105,0.21570295469967354,0.21725792502666053,0.2149887320763943,0.15406305945590146
,2018-06-29 19:00,0.21251458379858879,0.2139378803779871,0.21541915135664347,0.2169638059356953,0.21470885536722867,0.141908201031625
,2018-06-29 20:00,0.21230346003111705,0.2137188641351292,0.2151911438873863,0.21672557473326914,0.21448476069672542,0.13217591926469208
,2018-06-29 21:00,0.21211457804641498,0.21352200792250203,0.2149852168569027,0.21650935590225567,0.21428278968201886,0.12340445308272778
,2018-06-29 22:00,0.21193761662131488,0.21333696584025696,0.21479101666686473,0.21630480853089568,0.21409260191483304,0.11514472546528999
,2018-06-29 23:00,0.21176891541423054,0.21316010065494284,0.21460494895359566,0.2161084038340832,0.21391059221421305,0.10724016581301929
,2018-06-30 00:00,0.21161021705237992,0.21299319890806007,0.21442885830169744,0.21592205648353724,0.21373858268641868,0.09976990698297898
,2018-06-30 01:00,0.21145547909475376,0.21283024166001013,0.21425674412625395,0.21573977475512912,0.21357055990903673,0.09247279005881658
,2018-06-30 02:00,0.21131714326680823,0.21268371216186605,0.21410113908194678,0.2155741434081872,0.21341903447970206,0.08589214193439325
,2018-06-30 03:00,0.21118145593561827,0.21253983539482524,0.2139482215193057,0.21541126680257383,0.21327019491308075,0.07942813903252205
,2018-06-30 04:00,0.21105184678076294,0.21240204986340905,0.21380144111935667,0.21525460705519833,0.21312748620468175,0.07323039520570487
,2018-06-30 05:00,0.2109233724873117,0.21226540874536542,0.2136558415135152,0.21509919422398027,0.21298595424254316,0.0670837566825022
,2018-06-30 06:00,0.2107788555803975,0.21211272518152452,0.21349421737709334,0.2149277988368325,0.21282839924396196,0.06024124839554721
,2018-06-30 07:00,0.21060770370331355,0.21193343212922083,0.21330603130408698,0.21472991852423845,0.21264427141521497,0.0522446998543655
,2018-06-30 08:00,0.21035820478865336,0.21167579787425433,0.21303949692110424,0.21445367900210122,0.2123817946465283,0.0408455092158899
,2018-06-30 09:00,0.2100552976868626,0.21136490807667163,0.21271989775761602,0.21412460965562763,0.21206617829419447,0.02713850197530567
,2018-06-30 10:00,0.20970342076450138,0.21100529263615903,0.21235185079200686,0.2137474069893081,0.21170199279549384,0.011322169169059147
,2018-06-30 11:00,0.20930996853077843,0.2106044175237543,0.21194289039281683,0.21332966823975802,0.2112967361717769,-0.006277855146878299
,2018-06-30 12:00,0.20891493615358153,0.21020237954826682,0.21153324149426678,0.21291177090215574,0.21089058202456773,-0.02391685830822691
,2018-06-30 13:00,0.20850005783748427,0.20978087879062957,0.21110452746774916,0.21247521959575139,0.21046517092290357,-0.042392178131225755
,2018-06-30 14:00,0.2080762079291648,0.20935079882669466,0.21066764810119892,0.21203093523915534,0.21003139752405342,-0.061230666932094745
,2018-06-30 15:00,0.20768624211503478,0.20895504249930336,0.21026558065570689,0.2116219925344966,0.2096322144511354,-0.07856692099607594
,2018-06-30 16:00,0.20729126626715844,0.20855459254624642,0.20985911752898906,0.21120892728180357,0.20922847590604937,-0.09610101617167627
,2018-06-30 17:00,0.20696645502747063,0.20822470273760196,0.20952367021218815,0.2108673847257161,0.2088955531757442,-0.11055962784088844
,2018-06-30 18:00,0.20666616937303656,0.20791957849758913,0.209213207476575,0.21055101876017834,0.20858749352684477,-0.1239384525018181
,2018-06-30 19:00,0.20643888102715507,0.20768770412146342,0.20897628090793724,0.210308500172266,0.20835284155720543,-0.13412923071429156
,2018-06-30 20:00,0.20628589284886573,0.20753029751757246,0.2088139978511247,0.21014079895734783,0.20819274679372768,-0.14108203929325958
,2018-06-30 21:00,0.20614792018566436,0.20738787563581562,0.20866660614718235,0.20998782562607032,0.20804755689868315,-0.14738753939779825
,2018-06-30 22:00,0.206019250554969,0.20725465494802514,0.20852827152567793,0.2098437183917672,0.20791147385510983,-0.15329753502948015
,2018-06-30 23:00,0.20589265554533803,0.20712336620453986,0.20839169257537693,0.2097011570093678,0.20777721783365566,-0.1591281843116123
,2018-07-01 00:00,0.20577939330636968,0.20700528087764491,0.2082681803713074,0.20957152143751057,0.20765609399820814,-0.16438851153233391
,2018-07-01 01:00,0.20567277691236552,0.2068937016032878,0.20815102490029713,0.20944808884477112,0.2075413980651804,-0.16936967924703436
,2018-07-01 02:00,0.20557130935092816,0.20678713558244377,0.20803874445824205,0.20932939588195426,0.20743164631839206,-0.17413612425779057
,2018-07-01 03:00,0.2054686617918715,0.2066792556868673,0.20792501501740834,0.20920912489879095,0.20732051434873452,-0.17896251142528777
,2018-07-01 04:00,0.20536504172341685,0.2065703002533757,0.20781012524789455,0.2090876427915634,0.20720827750406262,-0.183836882576219
,2018-07-01 05:00,0.20526958244367333,0.20646947704113122,0.20770339501711133,0.20897442991322684,0.20710422110378568,-0.1883559824944533
,2018-07-01 06:00,0.20515891837227057,0.20635345528664123,0.2075815289295937,0.20884623244864292,0.20698503375928712,-0.19353220920750985
,2018-07-01 07:00,0.20501443631024474,0.20620367718333077,0.20742603388169956,0.20868462838685492,0.20683219394053248,-0.20016994038597413
