@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-13 20:00,0.2330507742227524,0.23310481278863193,0.23316167102406404,0.2332243869691632,0.2331354112511529,1.2498075070751493
,2018-06-13 21:00,0.23290498665270626,0.23297628003458587,0.23304866058867751,0.23312505029277453,0.23301374439218606,1.2441015913316273
,2018-06-13 22:00,0.23272511340595226,0.23281403285370728,0.2329027174190399,0.23299393683249303,0.23285895012779811,1.2368420710507688
,2018-06-13 23:00,0.23251848868277247,0.23262423132705434,0.2327289954658458,0.23283531656579992,0.23267675801036813,1.2282976499979272
,2018-06-14 00:00,0.23230392591639704,0.23242200517497325,0.23253989717521562,0.23265953128212546,0.23248133988717784,1.2191329575323726
,2018-06-14 01:00,0.23212747998310995,0.2322413163106251,0.23236052377764882,0.23248517004198638,0.23230362252834258,1.210798393097273
,2018-06-14 02:00,0.23211147947094635,0.23217622028923496,0.23226335093799388,0.23236832565623589,0.23222984408860275,1.2073383419015835
,2018-06-14 03:00,0.23246584804661835,0.23239437093865234,0.23238088249815242,0.2324128374092801,0.2324134847231758,1.215950695313669
,2018-06-14 04:00,0.2333660466078183,0.23308404239287783,0.23289093696729862,0.23277333929663585,0.23302859131615766,1.2447978803453477
,2018-06-14 05:00,0.23479819402889723,0.23428737840607672,0.23388160509554196,0.23357362572374496,0.23413520081356523,1.2966955014954924
,2018-06-14 06:00,0.23648187430420647,0.23581047137404826,0.23522707438772694,0.23473666741284327,0.23556402186970624,1.363704156343179
,2018-06-14 07:00,0.23805935217320795,0.23734009923277205,0.2366710320900422,0.23606601200509625,0.2370341238752796,1.4326487995222315
,2018-06-14 08:00,0.23926146904391188,0.23858825330823902,0.23792834436956367,0.23729720424761397,0.23826881774233216,1.4905533039556509
,2018-06-14 09:00,0.23999853559597417,0.23942182213941338,0.2388332325333677,0.2382455006382414,0.23912477272674915,1.5306957639715078
,2018-06-14 10:00,0.24033868322522622,0.23987410819345495,0.2393840706684825,0.23887771563470617,0.23961864443046746,1.5538572917158424
,2018-06-14 11:00,0.24035957161645966,0.24000370251397568,0.23961664407114525,0.23920460651366432,0.2397961311788112,1.562181041011591
,2018-06-14 12:00,0.2401297299258009,0.23987121204511275,0.23958026333347743,0.23926106356933674,0.23971056721843195,1.5581682740777525
,2018-06-14 13:00,0.23971798548391066,0.2395434970421595,0.23933761271514237,0.23910321490829917,0.23942557753737792,1.5448028669185951
,2018-06-14 14:00,0.23915861491406298,0.23905544466534456,0.23892292257563252,0.23876313442191116,0.2389750291442378,1.5236731098798473
,2018-06-14 15:00,0.2385118849794754,0.23846878388899456,0.23839876678000232,0.23830343781428387,0.23842071836568904,1.4976771186544349
,2018-06-14 16:00,0.23783786849293903,0.23784539810831923,0.23782850882643497,0.23778852207906132,0.23782507437668862,1.469742688167508
,2018-06-14 17:00,0.23716643195374265,0.2372217921677628,0.23725107956922964,0.23725845122830547,0.23722443872976015,1.4415741595884646
,2018-06-14 18:00,0.23650622541854321,0.2366052258840115,0.23668022130641636,0.23673262177929028,0.2366310735970653,1.4137466025934784
,2018-06-14 19:00,0.23591844593692335,0.23605437684179098,0.23616866250368856,0.236262471633297,0.23610098922892497,1.3888867782563399
,2018-06-14 20:00,0.23537413643303945,0.23554129365983945,0.23568890683111215,0.235818015954956,0.23560558821973676,1.365653529352838
,2018-06-14 21:00,0.23484339678180755,0.23503712022149625,0.235213229740579,0.2353727097720974,0.23511661412899504,1.342721689193324
,2018-06-14 22:00,0.234329830397412,0.23454627744554812,0.23474689406223448,0.23493264960030702,0.2346389128763754,1.3203185210572448
,2018-06-14 23:00,0.23383920967997562,0.23407518400731075,0.23429697132854876,0.23450554802691892,0.23417922826068852,1.298760294700652
,2018-06-15 00:00,0.2333450150725534,0.23359776834179996,0.23383782278105059,0.23406617427912585,0.23371169511863243,1.2768339892257707
,2018-06-15 01:00,0.2328588168478578,0.2331260501836495,0.23338194084167285,0.23362751229133205,0.23324858004112806,1.2551148815391409
,2018-06-15 02:00,0.23237060456562686,0.23265036278442136,0.23292000286096198,0.23318058179747825,0.2327803880021221,1.2331576752050484
,2018-06-15 03:00,0.23191494620813158,0.2322056640860779,0.2324873977740597,0.23276124192962339,0.23234231249947312,1.2126128700819248
,2018-06-15 04:00,0.23144009814134997,0.23174034974631935,0.23203262503376393,0.23231805900873748,0.23188278298254267,1.1910619175256387
,2018-06-15 05:00,0.23099693711373387,0.2313056289805796,0.2316072891818674,0.23190309509810697,0.23145323759357195,1.1709171565093832
,2018-06-15 06:00,0.2305215708319106,0.2308376511878691,0.23114752953210205,0.2314524275799119,0.2309897947829484,1.1491826788396684
,2018-06-15 07:00,0.23000987082452906,0.23033244154002896,0.23064954190141645,0.23096243933949173,0.23048857340136658,1.1256764669061692
,2018-06-15 08:00,0.22945482146142004,0.2297831290274316,0.23010659725520594,0.2304265410670583,0.22994277220277898,1.1000795568001627
,2018-06-15 09:00,0.2288513160543394,0.22918474522869242,0.22951386409954866,0.2298400370140321,0.22934749059915316,1.0721621214130659
,2018-06-15 10:00,0.22813979320273337,0.22847773696714974,0.22881175375006801,0.22914326070316982,0.22864313615578025,1.0391294028766502
,2018-06-15 11:00,0.2273979929224902,0.22774016384718415,0.2280787287722394,0.22841516320359712,0.2279080121863777,1.0046536593087345
,2018-06-15 12:00,0.22659948440964633,0.2269456611494382,0.2272884581716827,0.22762941590718166,0.2271157549094872,0.9674984856853102
,2018-06-15 13:00,0.22571378751268234,0.22606377289916146,0.22641050056387463,0.22675558190844475,0.22623591072104082,0.9262356730399114
,2018-06-15 14:00,0.22478679215958108,0.22514057203647359,0.22549116840211514,0.22584027057484507,0.22531470079325372,0.8830328955975999
,2018-06-15 15:00,0.22389521257374578,0.2242530034225249,0.22460769993900104,0.22496107565872625,0.2244292478984995,0.8415070466094006
,2018-06-15 16:00,0.22309230212227893,0.22345445581125856,0.2238136537805287,0.22417175611525336,0.22363304195732991,0.8041666890676339
,2018-06-15 17:00,0.22236244941510536,0.22272925560828338,0.22309327520132866,0.22345645204161735,0.22291035806658369,0.7702743586103913
,2018-06-15 18:00,0.22170443112094346,0.2220761214419431,0.2224452359874428,0.2228137959373262,0.22225989612191388,0.739769083121483
,2018-06-15 19:00,0.22114791214398022,0.22152472602757095,0.22189924938629108,0.222273572746372,0.22171136507605355,0.7140441490107218
,2018-06-15 20:00,0.22070702906639605,0.22108917934354072,0.22146940540376675,0.2218498573457951,0.22127886778987466,0.6937609503221505
,2018-06-15 21:00,0.22031865052894017,0.22070614389873694,0.22109209943746527,0.22147871448678402,0.2208989020879816,0.6759413707025189
,2018-06-15 22:00,0.21997689783073454,0.22036965301112815,0.22076128776358317,0.2211540328838884,0.22056546787233355,0.6603040183729602
,2018-06-15 23:00,0.21963710380803375,0.22003488813751976,0.22043195947113609,0.2208305695227818,0.22023363023486783,0.644741542149053
,2018-06-16 00:00,0.2193032720067848,0.21970582196484306,0.2201080684228967,0.22051227353009328,0.21990735898115446,0.6294401174305165
,2018-06-16 01:00,0.2190034662722149,0.2194105646472868,0.21981779132812174,0.2202274111725081,0.2196148083550329,0.6157201181016988
,2018-06-16 02:00,0.21871347204309638,0.21912484440073365,0.2195367648796741,0.21995149508896983,0.2193316441031185,0.60244031966915
,2018-06-16 03:00,0.21844861009525868,0.21886400797856498,0.21928038103481923,0.2196999827105494,0.21907324545479806,0.5903219751332861
,2018-06-16 04:00,0.21819382374587065,0.218612968614959,0.21903350509529107,0.21945767518232928,0.2188244931596125,0.5786560239499532
,2018-06-16 05:00,0.21793826049019543,0.21836085400828953,0.21878523998763344,0.2192136469473489,0.21857450035836684,0.5669318956827509
,2018-06-16 06:00,0.2176840832289355,0.21810984366275188,0.21853778853683958,0.2189701324584551,0.21832546197174552,0.5552525274223169
,2018-06-16 07:00,0.21738316448430473,0.2178117270070946,0.2182428132739631,0.2186786253253915,0.2180290825226885,0.5413529644781311
,2018-06-16 08:00,0.2169927020214355,0.21742363817839505,0.21785736158675129,0.2182960653128384,0.21764244177485506,0.5232203394651744
,2018-06-16 09:00,0.21650029926788983,0.21693320650180792,0.21736909304815388,0.2178101502097169,0.21715318725689214,0.500275347868121
,2018-06-16 10:00,0.21594487889567898,0.21637951367206992,0.21681728928119437,0.2172604057970431,0.2166005219114966,0.4743565239421153
,2018-06-16 11:00,0.21533556228427808,0.21577178286869303,0.21621127051434808,0.2166562462241977,0.2159937154728792,0.44589859841679796
,2018-06-16 12:00,0.21468856532787228,0.2151263313586128,0.21556746624547413,0.2160142235067467,0.2153491466096765,0.4156696958580901
,2018-06-16 13:00,0.21404534889910148,0.21448476125634847,0.21492765480884657,0.21537632582495897,0.21470852269731389,0.3856258030653705
,2018-06-16 14:00,0.21331881307162204,0.21375982570032975,0.21420434698024826,0.21465472510269534,0.21398442771372383,0.3516672953685615
,2018-06-16 15:00,0.21257875442360807,0.21302148349868621,0.2134677613856525,0.2139199956804433,0.21324699874709752,0.3170834523554916
,2018-06-16 16:00,0.21190793317360895,0.21235270410769497,0.21280113974939097,0.21325571452047198,0.21257937288779172,0.2857732259409688
,2018-06-16 17:00,0.21126443723689364,0.2117115081241841,0.21216236430041763,0.21261955239849994,0.21193946551499881,0.2557629373231771
,2018-06-16 18:00,0.21076428762079769,0.21121414590281706,0.21166804096924685,0.21212859233542214,0.21144376670707093,0.2325157222950336
,2018-06-16 19:00,0.210361795360967,0.21081483089707276,0.21127220173944078,0.21173659805484435,0.2110463565130812,0.213878033266337
,2018-06-16 20:00,0.21004166269045488,0.21049818645492074,0.21095938512683987,0.2114280117919874,0.2107318115160507,0.1991265449330042
,2018-06-16 21:00,0.20970992472310607,0.2101699989581034,0.21063504066814964,0.21110785540401517,0.21040570493834354,0.1838328431673281
,2018-06-16 22:00,0.20937569596279382,0.2098393372219695,0.21030823449636765,0.2107852339669038,0.21007712541200868,0.16842316539448307
,2018-06-16 23:00,0.20908300247226236,0.2095502885011944,0.21002315860771292,0.21050448915732728,0.20979023468462427,0.15496860322402828
,2018-06-17 00:00,0.20888101372435425,0.20935211172131252,0.209829189844509,0.21031514487930664,0.2095943650423706,0.14578273547907553
,2018-06-17 01:00,0.2086685431947619,0.2091433942399628,0.2096245602342594,0.2101149487735215,0.2093878616106264,0.1360981657261745
,2018-06-17 02:00,0.20845666869443585,0.20893518434559166,0.20942033241091185,0.2099150208335553,0.20918180157112368,0.12643439012208973
,2018-06-17 03:00,0.20824539458276708,0.20872746457330077,0.2092164691500597,0.20971530852706027,0.20897615920829693,0.11679020266173896
,2018-06-17 04:00,0.20808389444756842,0.2085694978886084,0.20906237324287885,0.2095654066172007,0.2088202930490641,0.1094804128027657
,2018-06-17 05:00,0.2079153185802985,0.20840431763975514,0.20890088340235052,0.20940788326772974,0.20865710072253346,0.10182704134992814
,2018-06-17 06:00,0.20772673347143988,0.20821894129845758,0.20871897394687572,0.20922967585811292,0.20847358114372153,0.09322036519440242
,2018-06-17 07:00,0.20749133101448392,0.2079864970114237,0.20848969217218472,0.20900373577681336,0.2082428139937264,0.08239787889512346
,2018-06-17 08:00,0.20721524174260125,0.2077131275779689,0.20821921359465784,0.20873629390185122,0.2079709692042698,0.06964893906774033
,2018-06-17 09:00,0.2068020083235549,0.20730219213848028,0.20781061558162262,0.20833005093967333,0.20756121674583278,0.050432424205792525
,2018-06-17 10:00,0.20633713113826962,0.20683937398231128,0.20734989263532583,0.20787144266997648,0.20709946010647082,0.02877702436573042
,2018-06-17 11:00,0.20581588537897255,0.20631999431302994,0.20683238238722484,0.20735579724050235,0.20658101482993244,0.004463048557730088
,2018-06-17 12:00,0.2052018202136094,0.20570756555564434,0.20622151939091027,0.20674643128684705,0.20596933411175278,-0.02422347026512861
,2018-06-17 13:00,0.20459030639531883,0.2050976817720347,0.20561323694086825,0.20613973276596664,0.2053602394685471,-0.05278870769687383
,2018-06-17 14:00,0.2039441309746826,0.20445310670904793,0.20497020299299729,0.2054982023417955,0.20471641075463082,-0.08298289883538121
,2018-06-17 15:00,0.20325223548677984,0.20376277496620704,0.20428134209598392,0.20481074992224013,0.20402677561780272,-0.11532531334273766
,2018-06-17 16:00,0.2026574076976354,0.20316978021483129,0.2036902169048569,0.20422156806352149,0.20343474322021127,-0.1430903679087721
,2018-06-17 17:00,0.2021696865182352,0.2026842329137165,0.20320696684440087,0.20374078197203155,0.20295041706209604,-0.16580422995844105
,2018-06-17 18:00,0.2017951124410302,0.2023121974672582,0.20283767037731854,0.20337447072211712,0.20257986275193102,-0.18318243541352677
,2018-06-17 19:00,0.20150517715342675,0.20202510258010448,0.2025536552488859,0.20309381992026848,0.20229443872567143,-0.19656821243484335
,2018-06-17 20:00,0.20127978097666627,0.20180278331216855,0.20233467966466712,0.20287849647437933,0.2020739351069703,-0.2069093610445344
,2018-06-17 21:00,0.20107004892253255,0.20159623742536376,0.20213157134217624,0.20267911392595261,0.2018692429040063,-0.21650898803734556
,2018-06-17 22:00,0.20087231904734126,0.20140175814988193,0.20194059851028673,0.20249193442145086,0.2016766525322402,-0.2255410650026136
,2018-06-17 23:00,0.20068371812240954,0.2012164452349166,0.20175883799092498,0.20231401640498886,0.20149325443831,-0.23414204377673903
,2018-06-18 00:00,0.20049515052685807,0.20103117035239582,0.20157712057558624,0.20213614232313398,0.20130989594449356,-0.24274116539013577
,2018-06-18 01:00,0.2003096569042141,0.20084896783754802,0.20139848056727921,0.20196135325246256,0.20112961464037596,-0.25119597338109156
,2018-06-18 02:00,0.2001518323908617,0.200694476385194,0.201247625763593,0.20181445198094455,0.20097709663014834,-0.2583487422050622
,2018-06-18 03:00,0.19999236423394906,0.20053832723131937,0.20109508569313872,0.20166582143297662,0.20082289964784594,-0.26558025123220574
,2018-06-18 04:00,0.19983960642225235,0.20038887769883523,0.20094923859012415,0.20152387806910194,0.2006754001950784,-0.27249766043347906
,2018-06-18 05:00,0.19971287959854017,0.20026548363994456,0.20082949518230164,0.2014081073364543,0.20055399143931016,-0.2781914716884263
,2018-06-18 06:00,0.19954457765524197,0.20010040519054917,0.20066789577711358,0.20125024477678566,0.2003907808499226,-0.28584569963023476
,2018-06-18 07:00,0.19933888237640968,0.1998978069455728,0.20046861922206,0.2010545147877627,0.2001899558329513,-0.29526396386225534
,2018-06-18 08:00,0.19904321735424868,0.1996050030779873,0.20017881602145338,0.2007678519889069,0.19989872211064907,-0.3089222032155188
,2018-06-18 09:00,0.19866908753220852,0.1992335073566876,0.199810046566109,0.20040190246109874,0.19952863597902598,-0.3262784520972542
,2018-06-18 10:00,0.1982702257821954,0.19883717068677886,0.1994163432012791,0.200010945005694,0.19913367116898684,-0.3448014578432469
,2018-06-18 11:00,0.19779619487210032,0.19836548770915086,0.198947051854019,0.19954409882860275,0.19866320831596823,-0.3668651605029245
,2018-06-18 12:00,0.19725174188287675,0.19782321653369084,0.198406962458415,0.19900620685042836,0.19812203193135275,-0.39224517671458303
,2018-06-18 13:00,0.19669414743789343,0.19726776531123008,0.19785367987630703,0.19845514000828757,0.1975676831584295,-0.4182429497949833
,2018-06-18 14:00,0.19615257594866659,0.19672839062303105,0.1973165642997613,0.19792037399238577,0.19702947621596117,-0.44348370551417293
,2018-06-18 15:00,0.19561027265029085,0.1961883321769396,0.19677881190319807,0.19738502342196285,0.19649061003809784,-0.4687553779649272
,2018-06-18 16:00,0.19509122595719025,0.19567163249743863,0.19626455024955236,0.19687333042899696,0.19597518478329456,-0.4929277212058468
,2018-06-18 17:00,0.1946175317713736,0.1952004455185381,0.19579600893349658,0.19640761682323254,0.19550540076166018,-0.5149595881239323
,2018-06-18 18:00,0.19418139046601196,0.19476697080179378,0.19536536604468385,0.19598001775439566,0.19507343626672133,-0.5352178000416575
,2018-06-18 19:00,0.19381177793662668,0.19440024273243595,0.19500175002483533,0.19561978954913084,0.1947083900607572,-0.5523376871778203
,2018-06-18 20:00,0.1935417895103363,0.19413343330727006,0.19473843745892955,0.1953603397444293,0.1944435000052413,-0.5647604648422186
,2018-06-18 21:00,0.19329810426854632,0.1938930944131423,0.19450174487592148,0.19512764130406368,0.19420514621541846,-0.5759387483405133
,2018-06-18 22:00,0.19311521684463173,0.19371375880978403,0.19432631172545073,0.19495650625695032,0.19402794840920418,-0.5842489468677166
,2018-06-18 23:00,0.1929748786683762,0.1935771438680312,0.19419379127500502,0.19482849320047024,0.19389357675297067,-0.5905506904591649
,2018-06-19 00:00,0.19284138403530732,0.19344746161732135,0.19406827511559238,0.1947075345998413,0.19376616384201556,-0.5965260837644603
,2018-06-19 01:00,0.19272237649341106,0.19333234508981156,0.19395741249166926,0.1946013215625106,0.19365336390935062,-0.6018161596086683
,2018-06-19 02:00,0.19262207325511305,0.19323600911051547,0.1938654224105067,0.19451408354384753,0.1935593970799957,-0.606223003144682
,2018-06-19 03:00,0.19253256062943852,0.19315051752971163,0.1937843341769105,0.19443780323513038,0.19347630389279774,-0.6101198960951402
,2018-06-19 04:00,0.19244387435223687,0.1930658758543064,0.19370411230772983,0.19436239342178968,0.1933940639840157,-0.6139767721109264
,2018-06-19 05:00,0.1923742937942941,0.19300038585728596,0.19364310720272898,0.19430627896697988,0.19333101645532225,-0.6169335665052014
,2018-06-19 06:00,0.1922859852789987,0.19291613992043988,0.19356328197131933,0.19423123928732378,0.19324916161452044,-0.6207723836554152
,2018-06-19 07:00,0.1921334235378513,0.19276750311350593,0.1934188492324181,0.19409129256535884,0.19310276711228352,-0.6276379730375359
,2018-06-19 08:00,0.1918796197652342,0.19251738422840176,0.19317259404420267,0.19384907996238776,0.19285466950005659,-0.6392732209888438
,2018-06-19 09:00,0.19151162717520964,0.19215278285564746,0.19281147095261691,0.19349152114141738,0.19249185053122286,-0.6562886554620975
,2018-06-19 10:00,0.19106964253706432,0.19171395819477666,0.19237586556806585,0.19305919343696715,0.19205466493421852,-0.6767917259117765
,2018-06-19 11:00,0.1905748143672924,0.19122211469608336,0.1918870513107908,0.19257345432767087,0.19156435867545935,-0.6997860419051236
,2018-06-19 12:00,0.19001804545409196,0.19066815627607153,0.19133590791943683,0.19202513611742594,0.19101181144175655,-0.7256993266450852
,2018-06-19 13:00,0.18947433157011967,0.1901272289425439,0.1907978259875373,0.19148996793988665,0.19047233861002189,-0.7509994498662851
,2018-06-19 14:00,0.18891337715712114,0.18956902019872746,0.19024240418559496,0.19093738944164684,0.1899155477457726,-0.7771117518123334
,2018-06-19 15:00,0.18832485551831407,0.18898318842551814,0.1896592754954618,0.19035699792902833,0.1893310793420806,-0.804522071225005
,2018-06-19 16:00,0.18770278327870316,0.18836373960432046,0.18904243316490632,0.18974277187270688,0.1887129319801592,-0.8335118618233254
,2018-06-19 17:00,0.18715227847072918,0.18781598937832344,0.18849753323499613,0.18920084806568588,0.18816666228743367,-0.8591307433034598
,2018-06-19 18:00,0.18667470111504442,0.18734135123021428,0.18802600155874866,0.18873262388207085,0.18769366944651955,-0.8813130969901019
,2018-06-19 19:00,0.1862766597183268,0.18694646906274848,0.18763451131891973,0.1883447948886247,0.18730060874715493,-0.8997468040136041
,2018-06-19 20:00,0.18601241497114684,0.1866857215650698,0.18737762216337694,0.18809216238291332,0.18704198027062674,-0.9118759270013816
,2018-06-19 21:00,0.18579739639270304,0.18647441826502348,0.187170382177968,0.18788937253194538,0.18683289234190997,-0.9216817041405008
,2018-06-19 22:00,0.18557138484107022,0.18625220397094572,0.1869522471748042,0.18767563880927846,0.18661286869902466,-0.9320003429099015
,2018-06-19 23:00,0.1853775197865577,0.1860622592551583,0.18676653405149968,0.18749450696116288,0.18642520501359464,-0.9408013688119051
,2018-06-20 00:00,0.1852530437477592,0.18594189983784676,0.1866506766947974,0.18738357228790425,0.18630729814207692,-0.946330949177301
,2018-06-20 01:00,0.1851367332636391,0.18582980741015315,0.18654316152191858,0.18728102644058015,0.18619768215907273,-0.9514717045849483
,2018-06-20 02:00,0.1850188570227675,0.18571620734282357,0.18643417892321051,0.1871770323957228,0.1860865689211311,-0.9566826780502674
,2018-06-20 03:00,0.18494594330523317,0.18564769683202537,0.18637046920578143,0.18711854580332216,0.18602066378659055,-0.9597734880534777
,2018-06-20 04:00,0.18490472994074003,0.18561100357192595,0.18633871407181224,0.1870921664453507,0.18598665350745724,-0.9613684974816505
,2018-06-20 05:00,0.1848620868534881,0.18557293258460705,0.18630560757915987,0.18706443162071024,0.1859512646594913,-0.9630281588427533
,2018-06-20 06:00,0.1848066988317073,0.1855221263809449,0.186259748200707,0.18702389363424482,0.18590311676190102,-0.9652861923714462
,2018-06-20 07:00,0.1847007378254148,0.18542066894631465,0.18616309017333132,0.18693233577860446,0.1858042081809163,-0.9699247935008133
,2018-06-20 08:00,0.18449259045453642,0.1852168198946581,0.1859637173080167,0.18673761853268217,0.18560268654747336,-0.9793757275570285
,2018-06-20 09:00,0.18420286179263673,0.18493117697477396,0.1856822797017061,0.18646050386434282,0.1853192055833649,-0.9926703791148221
,2018-06-20 10:00,0.18382863795342153,0.1845608081360789,0.18531582541934666,0.18609801946336357,0.18495082274305266,-1.0099467472731711
,2018-06-20 11:00,0.18341989630083766,0.1841557708290132,0.1849145625833225,0.18570059482236845,0.18454770613388544,-1.0288520549819
,2018-06-20 12:00,0.18298774088792413,0.18372720795639347,0.1844896659171435,0.18527943074725867,0.18412101137717996,-1.0488631274353097
,2018-06-20 13:00,0.18256994037480234,0.18331296932951768,0.18407910464441501,0.1848726544157296,0.18370866719111617,-1.06820118878571
,2018-06-20 14:00,0.18214145831671258,0.1828879987253274,0.18365774496686688,0.18445499839557794,0.1832855501011212,-1.0880444763141053
,2018-06-20 15:00,0.18167776996691398,0.18242772641441074,0.18320093997025638,0.18400170777932023,0.18282703603272535,-1.10954780650363
,2018-06-20 16:00,0.1812577984095018,0.18201120667318854,0.18278799664441425,0.183592461917573,0.18241236591116938,-1.1289949492592375
,2018-06-20 17:00,0.18092360243226568,0.18168061136328867,0.18246122816124227,0.18326974259710177,0.18208379613847459,-1.1444041696072023
,2018-06-20 18:00,0.18061939721133308,0.1813800956610056,0.18216462052705779,0.1829772593552766,0.18178534318866824,-1.1584009753064837
,2018-06-20 19:00,0.1804518383198488,0.18121649829926578,0.1820053591776873,0.18282270450960925,0.18162410007660276,-1.165962932765414
,2018-06-20 20:00,0.18035868055254972,0.18112752125925508,0.18192095920444584,0.1827432735894,0.18153760865141266,-1.1700191958173463
,2018-06-20 21:00,0.18029379068882595,0.1810669452571511,0.18186505947585663,0.18269240871380243,0.18147955103390903,-1.1727419740377956
,2018-06-20 22:00,0.18028177403462958,0.1810593969500408,0.1818623669801962,0.18269495444569783,0.1814746231026411,-1.1729730834857053
,2018-06-20 23:00,0.18026382489576448,0.18104597017921453,0.18185378949151948,0.18269154766815016,0.18146378305866218,-1.173481458388493
,2018-06-21 00:00,0.18023766544815523,0.18102435142336126,0.18183700290735544,0.18267987798970337,0.18144472444214382,-1.1743752667843477
,2018-06-21 01:00,0.18021862085241697,0.18100987592030948,0.1818273876588108,0.1826754047692989,0.18143282230020902,-1.1749334518120877
,2018-06-21 02:00,0.18020249995147924,0.1809983424752164,0.18182072582544506,0.18267388615444913,0.18142386360164744,-1.1753535956343086
,2018-06-21 03:00,0.18019991303736982,0.18100037373243327,0.18182766977273612,0.18268602080508634,0.1814284943369064,-1.1751364240442597
,2018-06-21 04:00,0.1801983215216424,0.1810034092689095,0.18183561490848837,0.18269913763741885,0.18143412083411478,-1.1748725533462334
,2018-06-21 05:00,0.18020101386599008,0.18101073428928027,0.18184785143763949,0.18271653971083163,0.18144403482593535,-1.1744076083111554
,2018-06-21 06:00,0.18019028724792918,0.1810046098761654,0.18184657812136734,0.18272033755254857,0.18144045319950264,-1.174575578938682
,2018-06-21 07:00,0.18012759775829984,0.1809464089633251,0.1817930373747681,0.18267159687007556,0.18138466024161715,-1.1771921494615
,2018-06-21 08:00,0.17995283482315394,0.18077588347877294,0.18162677929245663,0.18250960371281716,0.18121627532680018,-1.1850890422109683
,2018-06-21 09:00,0.1796968952243566,0.18052393542167422,0.18137879256973333,0.18226551440064426,0.18096628440410212,-1.1968130823783019
,2018-06-21 10:00,0.17935049089113103,0.1801812510095534,0.18103972567546261,0.18192992865917523,0.18062534905883057,-1.2128022216609913
,2018-06-21 11:00,0.1789521618221676,0.1797864252958678,0.1806482901374375,0.1815417358793226,0.18023215328369885,-1.2312422634493803
,2018-06-21 12:00,0.17848439165243501,0.17932192336290015,0.18018689234584612,0.18108324551680116,0.17976911321949562,-1.2529578531724523
,2018-06-21 13:00,0.1779977706765929,0.1788384198140539,0.17970636667358242,0.18060552689862436,0.17928702101571342,-1.2755669475367604
,2018-06-21 14:00,0.17745511962994653,0.1782986948444989,0.17916937636954494,0.1800710522937426,0.17874856078443324,-1.300819581960072
,2018-06-21 15:00,0.17692211380218598,0.17776853110168966,0.17864191530114465,0.17954612957407584,0.17821967244477405,-1.3256233151167673
,2018-06-21 16:00,0.17637353258220556,0.177222696655224,0.17809867653616573,0.17900531454351315,0.1776750550792771,-1.3511647059800884
,2018-06-21 17:00,0.17590328561928542,0.17675526772306882,0.1776340426849703,0.17854343339861822,0.1772090073564857,-1.3730213484650644
,2018-06-21 18:00,0.17550513526640932,0.17636004985291714,0.1772418112973741,0.17815422459990188,0.17681530525415062,-1.3914851359175195
,2018-06-21 19:00,0.1752191710544609,0.17607722753148353,0.1769623066565476,0.17787819590672432,0.17653422528730411,-1.4046671858334736
,2018-06-21 20:00,0.17499469152625396,0.17585605176091518,0.17674462949899827,0.17766419673833855,0.1763148923811265,-1.414953430527047
,2018-06-21 21:00,0.17479612473610956,0.17566088720529593,0.17655303748870171,0.1774763356112184,0.17612159626033141,-1.4240186056139377
,2018-06-21 22:00,0.1746026675222778,0.17547088018399998,0.176366614349532,0.17729362201963123,0.17593344601886024,-1.4328424499547412
,2018-06-21 23:00,0.17445008807021,0.175321844689606,0.17622129227588684,0.17715217675720513,0.175786350448227,-1.439740917946813
,2018-06-22 00:00,0.174354317013122,0.1752297519123383,0.1761330996299046,0.17706810040404397,0.17569631723985224,-1.443963283063063
,2018-06-22 01:00,0.1743354392918025,0.17521473722942466,0.17612224286434486,0.1770616896912688,0.1756835272692102,-1.4445631053603214
,2018-06-22 02:00,0.17430548540303642,0.17518870169123152,0.17610034598523594,0.17704414677467667,0.17565966996354515,-1.4456819620247254
,2018-06-22 03:00,0.1742762252651809,0.17516339861244,0.17607919850524079,0.17702734958741356,0.1756365429925688,-1.4467665675525943
,2018-06-22 04:00,0.17424757146334463,0.17513873046923362,0.17605870220384967,0.1770112075060687,0.17561405291062415,-1.4478213043455948
,2018-06-22 05:00,0.1742123845943934,0.17510753931059525,0.1760316751125,0.1769885084768157,0.17558502687357608,-1.4491825634688358
,2018-06-22 06:00,0.17416517141467303,0.17506431382233645,0.17599258601520817,0.17695369905908148,0.1755439425778248,-1.4511093291627102
,2018-06-22 07:00,0.17409545798235906,0.17499855319535645,0.17593089721186533,0.17689619443296228,0.1754802757056358,-1.4540951694436948
,2018-06-22 08:00,0.1739706114947813,0.1748775567261837,0.17581379834332928,0.17678303368017356,0.17536125006111694,-1.4596772178725779
,2018-06-22 09:00,0.17379952788533268,0.17471020905558654,0.17565019540151544,0.17662317623545826,0.1751957771444732,-1.467437544129224
,2018-06-22 10:00,0.17359661915962754,0.17451093615278424,0.17545455472743748,0.17643115427660372,0.17499831607911326,-1.4766980462177763
,2018-06-22 11:00,0.17337374187134066,0.17429161428964332,0.1752387861255162,0.1762189243728992,0.17478076666484985,-1.4869006489510153
,2018-06-22 12:00,0.17313311424685612,0.1740544691561844,0.1750051187971402,0.17598871535789928,0.17454535438951999,-1.4979409817041536
,2018-06-22 13:00,0.17287864978965753,0.17380342219154285,0.17475748342809705,0.17574446868985105,0.17429600602478712,-1.5096348872757486
