@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-22 12:00,0.24000014320745927,0.24344402289566874,0.24712275442756265,0.25106384485744704,0.2454076913470344,-0.2495328429132844
,2018-06-22 13:00,0.23956408822893005,0.24300140709852902,0.2466719540253013,0.25060244856302955,0.24495997447894746,-0.2633791142858477
,2018-06-22 14:00,0.2391236638642481,0.24255367798833072,0.24621445446072315,0.2501320299422488,0.2445059565638877,-0.27742025436346884
,2018-06-22 15:00,0.23869978896488192,0.24212116999392924,0.24577041348720396,0.24967299812945887,0.2440660926438685,-0.2910236623154844
,2018-06-22 16:00,0.23831556937347131,0.24172681258133705,0.24536286041291133,0.24924877675808382,0.24366350478145088,-0.3034742559644419
,2018-06-22 17:00,0.23797867346669022,0.24137847881106278,0.24500012256122172,0.24886838777888776,0.24330641565446562,-0.3145177374789007
,2018-06-22 18:00,0.2376964980835879,0.24108389548459502,0.24469040832595523,0.2485406581259128,0.24300286500501272,-0.3239054665711768
,2018-06-22 19:00,0.2374751398096851,0.2408495094843387,0.24444062236318598,0.2482730476635665,0.24275957983019406,-0.3314294014317382
,2018-06-22 20:00,0.2373129207703098,0.24067406073759462,0.24425001005558117,0.2480653759848695,0.24257559188708877,-0.33711948632936767
,2018-06-22 21:00,0.2371726330387423,0.2405210795109879,0.24408290562036256,0.24788276799563136,0.24241484654143103,-0.3420907613393174
,2018-06-22 22:00,0.23703930636548048,0.24037598165005924,0.2439249390052673,0.24771084487755263,0.2422627679745899,-0.3467940040726777
,2018-06-22 23:00,0.2369092724984838,0.24023508659417636,0.2437722560494413,0.2475454163104403,0.24211550786313546,-0.35134822932281073
,2018-06-23 00:00,0.23677756486575274,0.24009331960371944,0.2436195899064128,0.24738094563016316,0.24196785500151202,-0.35591460092214167
,2018-06-23 01:00,0.23664168353063408,0.2399480444793065,0.24346410697107818,0.2472143460076971,0.24181704524717898,-0.3605786038511521
,2018-06-23 02:00,0.2365168779874533,0.23981420280364024,0.24332038143266083,0.24705979742376172,0.24167781491187904,-0.3648844970244279
,2018-06-23 03:00,0.23639797074678826,0.23968655212307816,0.24318317725921024,0.24691214868686617,0.2415449622039857,-0.3689931531354455
,2018-06-23 04:00,0.23628438180760541,0.23956451861935252,0.24305193199837954,0.24677084747670702,0.2414179199755111,-0.37292211203027276
,2018-06-23 05:00,0.2361805222003746,0.23945245541139204,0.24293093145147698,0.246640108803521,0.24130100446669117,-0.3765378879327961
,2018-06-23 06:00,0.23605490677794405,0.23931917701217426,0.2427893554319267,0.24648949750405458,0.2411632341815249,-0.38079862701023687
,2018-06-23 07:00,0.2359082416215849,0.2391653680799078,0.24262770844792214,0.24631915960289957,0.24100511943807862,-0.38568854696146687
,2018-06-23 08:00,0.2356963438785779,0.23894707294935807,0.24240225256545178,0.24608551099120463,0.24078279509614808,-0.39256423869997625
,2018-06-23 09:00,0.23541885147715463,0.23866370420674676,0.24211191530386167,0.24578671714919376,0.2404952970342392,-0.4014555190336523
,2018-06-23 10:00,0.23510848323400013,0.23834719421489425,0.24178766696713772,0.24545268451839242,0.24017400723360613,-0.41139185622776075
,2018-06-23 11:00,0.23477425426007298,0.238006073989753,0.2414376647266846,0.24509136184085334,0.23982733870434098,-0.4221130661590348
,2018-06-23 12:00,0.23440976692692156,0.2376339117716339,0.24105557427538288,0.2446966403946083,0.23944897334213666,-0.43381454505449085
,2018-06-23 13:00,0.23404847463315204,0.2372638565847658,0.24067420455357375,0.2443009871817024,0.2390718807382985,-0.4454766621144087
,2018-06-23 14:00,0.23367157961785606,0.23687727709534412,0.24027530531856428,0.24388674263141719,0.2386777261657954,-0.4576664444581787
,2018-06-23 15:00,0.2333004670222394,0.23649555702398178,0.239880219198378,0.2434751692871111,0.23828785313292755,-0.4697238141905255
,2018-06-23 16:00,0.23295074238008628,0.23613420929735035,0.23950442877971545,0.24308181135767049,0.23791779795370566,-0.48116828903513603
,2018-06-23 17:00,0.23263894753546854,0.23580975929803671,0.2391645343723376,0.24272345931744,0.23758417513082072,-0.4914860422202768
,2018-06-23 18:00,0.23237891097526703,0.2355361163566329,0.23887463695666683,0.242414533065136,0.23730104933842566,-0.5002421039939259
,2018-06-23 19:00,0.2321808989863915,0.23532373007733887,0.23864548230675298,0.24216619494681574,0.23707907657932475,-0.5071069225408806
,2018-06-23 20:00,0.23203699512981707,0.23516508854913404,0.2384701002598727,0.24197213691955344,0.2369110802145943,-0.5123024454739369
,2018-06-23 21:00,0.23190911546019394,0.23502284983423066,0.2383120089141308,0.24179679007515342,0.23676019107092722,-0.5169689036293229
,2018-06-23 22:00,0.23178697142296162,0.23488718851165308,0.2381617015740492,0.24163076721183752,0.23661665718012534,-0.5214078902855431
,2018-06-23 23:00,0.23167243844898622,0.234760015406065,0.23802096485803875,0.24147556751687294,0.23648224655749073,-0.5255647270924882
,2018-06-24 00:00,0.2315510521301653,0.23462690141786774,0.2378753681710397,0.24131671990004355,0.23634251040477908,-0.5298862633778437
,2018-06-24 01:00,0.23144347880882138,0.23450826086901222,0.23774492006249826,0.24117369164090674,0.23621758784530963,-0.5337496685391457
,2018-06-24 02:00,0.23132408618177142,0.2343784935703061,0.23760415165730447,0.24102124542436582,0.23608199420843695,-0.5379430917187418
,2018-06-24 03:00,0.23120852067270964,0.23425312154367506,0.23746833447230092,0.2408742731955315,0.2359510624710543,-0.5419923391255412
,2018-06-24 04:00,0.2311024555081329,0.23413759859234223,0.23734269630791133,0.24073779412983104,0.2358301361345544,-0.5457321554930192
,2018-06-24 05:00,0.23100187916934656,0.23402786629112188,0.23722318242868046,0.24060781382073126,0.23571518542747005,-0.5492871671492892
,2018-06-24 06:00,0.2308823573682901,0.23389971124448178,0.23708587242077206,0.24046074848586996,0.2355821723798535,-0.5534007819908746
,2018-06-24 07:00,0.23073387453887695,0.2337432609065705,0.23692095757278608,0.24028673966460923,0.2354212081707107,-0.5583788256607155
,2018-06-24 08:00,0.23053214092450364,0.23353431029213817,0.23670428026375662,0.24006160585423575,0.23520808433365853,-0.5649699788964544
,2018-06-24 09:00,0.23026818483877942,0.2332632407697166,0.2364256701760088,0.2397746029304137,0.23493292467872962,-0.5734796767088377
,2018-06-24 10:00,0.22996843252424576,0.2329455012295576,0.23609357453025454,0.23942951008768149,0.23460925459293486,-0.5834896275562217
,2018-06-24 11:00,0.23011554165897552,0.232911927988406,0.23594420466929833,0.23920230886857075,0.23454349579631265,-0.58552331046626
,2018-06-24 12:00,0.23527551367854677,0.2360944836360549,0.2379089646600424,0.24039601306795144,0.23741874376064886,-0.49660223910319096
,2018-06-24 13:00,0.2691132876032162,0.26068389116250174,0.2546660715281562,0.2517513710506746,0.2590536553361371,0.17248771070286292
,2018-06-24 14:00,0.2686263798585828,0.2700998684755758,0.27118725922842246,0.27139147261863705,0.27032624504530456,0.5211083397437687
,2018-06-24 15:00,0.263766766341467,0.2654692065075897,0.26745565353831546,0.2697412896807194,0.2666082290170229,0.40612348533098014
,2018-06-24 16:00,0.2640874439191759,0.26646639740270184,0.2693814860124833,0.2729155465757679,0.26821271847753225,0.45574456969967414
,2018-06-24 17:00,0.26649222885124285,0.2698289431462772,0.2738380283628203,0.27855103808426,0.2721775596111501,0.5783628362835286
,2018-06-24 18:00,0.26997562162823385,0.2742444243027117,0.2792004730001197,0.2847774255815922,0.2770494861281644,0.7290339891261909
,2018-06-24 19:00,0.27418373122762313,0.27925869388745805,0.28492416388794745,0.29096339235282803,0.28233249533896415,0.8924184501786585
,2018-06-24 20:00,0.2787260331343151,0.284404295259878,0.2904598989540496,0.2963963295082451,0.28749663921412194,1.0521268342025294
,2018-06-24 21:00,0.28379303464315103,0.28988040560076456,0.29589471409201845,0.30000000236205326,0.29239203917449685,1.203523936166136
,2018-06-24 22:00,0.28869930811243405,0.2947979039338175,0.2997812750975499,0.3000000222464773,0.2958196273475697,1.3095269022829688
,2018-06-24 23:00,0.29322822675398746,0.298750837151471,0.30000001582873426,0.30000004035747024,0.29799478002291574,1.3767965460386042
,2018-06-25 00:00,0.2970352142566686,0.30000000744908073,0.30000003197715996,0.3000000565057325,0.29925882754716043,1.415888986587683
,2018-06-25 01:00,0.299711882209013,0.3000000217105117,0.30000004623891285,0.30000007076777385,0.29992800523155283,1.4365842439590473
,2018-06-25 02:00,0.30000001066530896,0.30000003519372787,0.3000000597225622,0.3000000842518113,0.3000000474583526,1.4388122507500714
,2018-06-25 03:00,0.30000002273901466,0.3000000472679625,0.30000007179727567,0.30000009632695374,0.3000000595328017,1.4388126241693238
,2018-06-25 04:00,0.3000000414319223,0.3000000659610417,0.3000000904905102,0.3000001150203273,0.3000000782259504,1.4388132022811353
,2018-06-25 05:00,0.3000004717935906,0.30000049632314,0.3000005208529944,0.30000054538315324,0.3000005085882196,1.4388265118372248
,2018-06-25 06:00,0.30000053721362,0.3000005617432669,0.3000005862732131,0.300000610803458,0.30000057400838953,1.4388285350476304
,2018-06-25 07:00,0.3000005646221695,0.30000058914891214,0.3000006136762285,0.30000063820411765,0.30000060141285695,1.4388293825691776
,2018-06-25 08:00,0.3000005864859415,0.30000061100712455,0.3000006355294067,0.30000066005278614,0.3000006232688147,1.4388300584952904
,2018-06-25 09:00,0.30000060303823023,0.3000006275546959,0.3000006520727066,0.3000006765922596,0.30000063981447306,1.4388305701929542
,2018-06-25 10:00,0.3000006141436509,0.3000006386563282,0.30000066317090857,0.3000006876873886,0.30000065091456907,1.438830913478974
,2018-06-25 11:00,0.30000062097958513,0.3000006454890261,0.300000670000676,0.3000006945145309,0.3000006577459545,1.4388311247491397
,2018-06-25 12:00,0.3000006245630383,0.3000006490710347,0.30000067358137644,0.30000069809405955,0.30000066132737724,1.4388312355096544
,2018-06-25 13:00,0.3000006265123811,0.3000006510208841,0.30000067553168464,0.3000007000447787,0.30000066327743213,1.438831295817834
,2018-06-25 14:00,0.3000006263696086,0.30000065087744054,0.30000067538763336,0.3000006999001831,0.3000006631337164,1.4388312913732244
,2018-06-25 15:00,0.3000006254695447,0.3000006499783671,0.30000067448945694,0.3000006990028101,0.30000066223504473,1.4388312635805434
,2018-06-25 16:00,0.30000062455250504,0.3000006490636019,0.30000067357675125,0.30000069809194946,0.3000006613212019,1.4388312353186736
,2018-06-25 17:00,0.3000006234261995,0.3000006479391811,0.300000672454037,0.300000696970764,0.3000006601975454,1.438831200568022
,2018-06-25 18:00,0.30000062314697684,0.3000006476634686,0.300000672181503,0.3000006967010773,0.3000006599232564,1.438831192085251
,2018-06-25 19:00,0.3000006229518721,0.30000064747063154,0.30000067199071934,0.3000006965121331,0.30000065973133905,1.4388311861499374
,2018-06-25 20:00,0.30000062413786033,0.3000006486608657,0.30000067318479806,0.3000006977096559,0.300000660923295,1.438831223012846
,2018-06-25 21:00,0.3000006253728963,0.3000006498980239,0.30000067442387796,0.30000069895045733,0.3000006621613139,1.4388312613003134
,2018-06-25 22:00,0.30000062587305637,0.3000006503982452,0.30000067492415466,0.30000069945078367,0.30000066266156,1.4388312767711255
,2018-06-25 23:00,0.3000006270325465,0.3000006515597373,0.30000067608745973,0.30000070061571277,0.3000006638238641,1.4388313127170078
,2018-06-26 00:00,0.300000628063071,0.30000065259114916,0.30000067711967504,0.30000070164864784,0.30000066485563576,1.4388313446259922
,2018-06-26 01:00,0.3000006288247636,0.3000006533531417,0.3000006778819392,0.30000070241115523,0.3000006656177499,1.4388313681954399
,2018-06-26 02:00,0.3000006296783467,0.30000065420747013,0.3000006787369425,0.30000070326676315,0.3000006664723806,1.4388313946260916
,2018-06-26 03:00,0.30000063046077846,0.3000006549903883,0.30000067952030113,0.3000007040505163,0.30000066725549607,1.4388314188450342
,2018-06-26 04:00,0.3000006310142124,0.3000006555439084,0.3000006800738992,0.30000070460418427,0.3000006678090511,1.4388314359644991
,2018-06-26 05:00,0.30000063151356027,0.30000065604352427,0.3000006805737577,0.3000007051042602,0.30000066830877564,1.4388314514191807
,2018-06-26 06:00,0.3000006310241604,0.30000065555264216,0.30000068008153347,0.30000070461083356,0.3000006678172924,1.4388314362193728
,2018-06-26 07:00,0.3000006292083249,0.30000065373419604,0.3000006782607234,0.30000070278790597,0.3000006659977876,1.4388313799486372
,2018-06-26 08:00,0.3000006252796494,0.3000006498010616,0.3000006743235515,0.3000006988471171,0.3000006620628449,1.4388312582550231
,2018-06-26 09:00,0.3000006195368912,0.30000064405390864,0.30000066857241897,0.30000069309241967,0.30000065631390965,1.4388310804611457
,2018-06-26 10:00,0.30000061216425256,0.30000063667728166,0.3000006611921806,0.3000006857089461,0.30000064893566525,1.438830852278601
,2018-06-26 11:00,0.30000060527505923,0.30000062978726233,0.30000065430141326,0.3000006788175088,0.30000064204531096,1.4388306391847419
,2018-06-26 12:00,0.30000059614420665,0.3000006206518789,0.3000006451619272,0.3000006696743475,0.3000006329080901,1.4388303566033855
,2018-06-26 13:00,0.3000005867721945,0.30000061127859545,0.30000063578749264,0.3000006602988817,0.30000062353429113,1.4388300667055207
,2018-06-26 14:00,0.30000057757857357,0.30000060208405815,0.30000062659212556,0.30000065110277135,0.30000061433938213,1.4388297823400782
,2018-06-26 15:00,0.300000568231733,0.30000059273695123,0.30000061724477745,0.3000006417552072,0.3000006049921672,1.438829493264361
,2018-06-26 16:00,0.300000559293129,0.30000058379901046,0.3000006083074372,0.30000063281840483,0.30000059605449536,1.4388292168543386
,2018-06-26 17:00,0.3000005520256624,0.30000057653478573,0.30000060104614806,0.3000006255597454,0.30000058879158537,1.438828992238672
,2018-06-26 18:00,0.30000054574223967,0.3000005702544264,0.3000005947685626,0.30000061928464483,0.3000005825124684,1.4388287980481838
,2018-06-26 19:00,0.3000005411067464,0.30000056562342425,0.3000005901416271,0.30000061466135236,0.30000057788328754,1.4388286548842801
,2018-06-26 20:00,0.3000005380319234,0.30000056255308055,0.3000005870753395,0.30000061159869823,0.3000005748147604,1.438828559985779
,2018-06-26 21:00,0.3000005358001164,0.30000056032435085,0.30000058484939623,0.30000060937525114,0.3000005725872787,1.4388284910977869
,2018-06-26 22:00,0.3000005338653055,0.3000005583913154,0.30000058291796844,0.3000006074452635,0.3000005706549632,1.4388284313382238
,2018-06-26 23:00,0.30000053177332653,0.30000055629981687,0.30000058082690495,0.3000006053545897,0.30000056856365953,1.4388283666617274
,2018-06-27 00:00,0.3000005296592954,0.30000055418615357,0.3000005787135747,0.30000060324155786,0.3000005664501454,1.4388283012983418
,2018-06-27 01:00,0.3000005278709201,0.30000055239876955,0.30000057692708826,0.30000060145587554,0.3000005646631633,1.438828246033418
,2018-06-27 02:00,0.300000526415433,0.3000005509444025,0.3000005754737354,0.30000060000343115,0.3000005632092505,1.4388282010691271
,2018-06-27 03:00,0.3000005251196069,0.3000005496493602,0.30000057417940285,0.30000059870973445,0.30000056191452606,1.43882816102796
,2018-06-27 04:00,0.30000052366946883,0.3000005481992595,0.30000057272933595,0.30000059725969785,0.30000056046444057,1.4388281161820344
,2018-06-27 05:00,0.3000005226022525,0.3000005471329845,0.3000005716639135,0.30000059619503894,0.30000055939854736,1.4388280832177938
,2018-06-27 06:00,0.30000052087518597,0.3000005454048959,0.3000005699348993,0.3000005944651957,0.30000055767004424,1.4388280297614133
,2018-06-27 07:00,0.3000005178795767,0.30000054240652274,0.30000056693402344,0.3000005914620779,0.3000005546705502,1.438827936997858
,2018-06-27 08:00,0.3000005131660317,0.30000053768863455,0.3000005622122025,0.3000005867367339,0.30000054995090064,1.4388277910360834
,2018-06-27 09:00,0.3000005069595371,0.30000053147734906,0.3000005559965789,0.3000005805172241,0.30000054373767227,1.4388275988832915
,2018-06-27 10:00,0.30000049995620626,0.30000052447095255,0.30000054898740636,0.3000005735055648,0.30000053673003246,1.4388273821622133
,2018-06-27 11:00,0.3000004917232963,0.3000005162346521,0.3000005407480359,0.30000056526344415,0.3000005284923571,1.4388271274005617
,2018-06-27 12:00,0.30000048334289453,0.3000005078522858,0.30000053236389074,0.30000055687770544,0.3000005201091941,1.4388268681395018
,2018-06-27 13:00,0.30000047510237876,0.30000049961122743,0.300000524122341,0.3000005486357155,0.30000051186791565,1.4388266132664205
,2018-06-27 14:00,0.30000046637302935,0.30000049088086156,0.30000051539105477,0.30000053990360476,0.3000005031371376,1.438826343254878
,2018-06-27 15:00,0.3000004577511084,0.30000048225808057,0.300000506767495,0.3000005312793474,0.30000049451400784,1.4388260765725096
,2018-06-27 16:00,0.30000044988039654,0.3000004743888009,0.3000004988995122,0.3000005234125263,0.300000486645309,1.4388258332219737
,2018-06-27 17:00,0.3000004421364571,0.3000004666457767,0.30000049115731664,0.30000051567107316,0.3000004789026559,1.4388255937695802
,2018-06-27 18:00,0.30000043548939576,0.30000046000092473,0.30000048451446537,0.3000005090300141,0.30000047225869997,1.438825388295935
,2018-06-27 19:00,0.3000004301192028,0.30000045463421465,0.30000047915090905,0.30000050366928294,0.3000004668934024,1.4388252223665905
,2018-06-27 20:00,0.3000004265519555,0.3000004510723081,0.30000047559383847,0.30000050011654456,0.30000046333366165,1.4388251122766216
,2018-06-27 21:00,0.3000004231884977,0.30000044771091217,0.3000004722343096,0.3000004967586882,0.3000004599731019,1.4388250083466025
,2018-06-27 22:00,0.30000042034187135,0.3000004448663819,0.3000004693916772,0.300000493917756,0.30000045712942164,1.4388249204018073
,2018-06-27 23:00,0.30000041769802654,0.3000004422238286,0.30000046675029346,0.30000049127741996,0.30000045448739215,1.4388248386933442
,2018-06-28 00:00,0.3000004152224719,0.30000043974907203,0.3000004642762596,0.3000004888040335,0.3000004520129592,1.438824762168039
,2018-06-28 01:00,0.3000004129173579,0.30000043744463756,0.30000046197244035,0.3000004865007654,0.3000004497088003,1.4388246909086966
,2018-06-28 02:00,0.30000041053447657,0.30000043506188795,0.30000045958981003,0.30000048411824193,0.30000044732610415,1.43882461722048
,2018-06-28 03:00,0.3000004081814723,0.30000043270913496,0.30000045723728463,0.3000004817659204,0.3000004449734531,1.4388245444614496
,2018-06-28 04:00,0.30000040619120366,0.30000043071992494,0.3000004552490332,0.3000004797785277,0.3000004429846724,1.4388244829556205
,2018-06-28 05:00,0.30000040432863123,0.3000004288580162,0.30000045338772535,0.30000047791775813,0.3000004411230327,1.4388244253818054
,2018-06-28 06:00,0.30000040150585905,0.30000042603319793,0.30000045056105434,0.3000004750894274,0.30000043829738465,1.438824337994681
,2018-06-28 07:00,0.30000039763142156,0.30000042215586303,0.30000044668109593,0.30000047120711876,0.3000004344188748,1.4388242180463304
,2018-06-28 08:00,0.30000039208684126,0.30000041660667814,0.3000004411277416,0.3000004656500294,0.3000004288678226,1.4388240463722635
,2018-06-28 09:00,0.3000003854699306,0.30000040998513644,0.3000004345020064,0.3000004590205377,0.30000042224440276,1.4388238415337267
,2018-06-28 10:00,0.3000003781768231,0.30000040268907074,0.3000004272032621,0.3000004517193937,0.3000004149471374,1.4388236158555727
,2018-06-28 11:00,0.3000003699101038,0.30000039441927323,0.30000041893067725,0.300000443444312,0.30000040667609157,1.4388233600618925
,2018-06-28 12:00,0.30000036161730925,0.3000003861248952,0.3000004106348654,0.30000043514721564,0.3000003983810714,1.438823103526773
,2018-06-28 13:00,0.3000003534267925,0.3000003779337557,0.30000040244316206,0.3000004269550072,0.3000003901896794,1.4388228501964992
,2018-06-28 14:00,0.3000003451663075,0.3000003696731589,0.30000039418246394,0.3000004186942184,0.30000038192903716,1.4388225947245659
,2018-06-28 15:00,0.3000003375506541,0.30000036205848435,0.3000003865686757,0.30000041108122416,0.3000003743147596,1.4388223592423657
,2018-06-28 16:00,0.30000033035803103,0.3000003548668625,0.3000003793779605,0.30000040389132104,0.3000003671235438,1.4388221368439411
,2018-06-28 17:00,0.3000003244230787,0.30000034893575434,0.30000037345033326,0.3000003979668121,0.3000003611939946,1.4388219534643256
,2018-06-28 18:00,0.3000003200211282,0.30000034453894137,0.3000003690581723,0.3000003935788185,0.30000035679926507,1.4388218175511582
,2018-06-28 19:00,0.3000003157781662,0.3000003402974037,0.3000003648179243,0.30000038933972584,0.30000035255830504,1.4388216863935281
,2018-06-28 20:00,0.30000031295310964,0.30000033747664867,0.30000036200106434,0.3000003865263551,0.30000034973929446,1.4388215992116766
,2018-06-28 21:00,0.30000031079350836,0.30000033532009046,0.30000035984726164,0.3000003843750209,0.3000003475839704,1.4388215325552598
,2018-06-28 22:00,0.30000030825312934,0.3000003327796569,0.30000035730677865,0.3000003818344936,0.30000034504351464,1.438821453988107
,2018-06-28 23:00,0.3000003055945214,0.30000033012102734,0.3000003546481296,0.300000379175827,0.30000034238487633,1.4388213717659928
,2018-06-29 00:00,0.3000003031626447,0.3000003276899734,0.3000003522178206,0.3000003767461855,0.3000003399541561,1.4388212965925642
,2018-06-29 01:00,0.3000003010336574,0.30000032556214495,0.30000035009104153,0.3000003746203464,0.3000003378267976,1.438821230801022
,2018-06-29 02:00,0.3000002991554017,0.30000032368497154,0.3000003482148481,0.3000003727450309,0.30000033595006304,1.4388211727603768
,2018-06-29 03:00,0.3000002973936885,0.30000032192395926,0.30000034645447055,0.3000003709852219,0.300000334189335,1.4388211183073965
,2018-06-29 04:00,0.300000295624148,0.30000032015469275,0.30000034468545206,0.30000036921642564,0.3000003324201796,1.4388210635937864
,2018-06-29 05:00,0.30000029391753835,0.3000003184483858,0.3000003429794193,0.3000003675106384,0.30000033071399546,1.4388210108276516
,2018-06-29 06:00,0.300000292011044,0.3000003165413033,0.3000003410718042,0.3000003656025462,0.30000032880667443,1.4388209518410768
,2018-06-29 07:00,0.3000002893611768,0.30000031388920473,0.30000033841768514,0.30000036294661725,0.300000326153671,1.438820869793229
,2018-06-29 08:00,0.30000028528270206,0.30000030980615083,0.30000033433048484,0.3000003588557025,0.3000003220687601,1.4388207434616365
,2018-06-29 09:00,0.30000028018044356,0.30000030469995637,0.3000003292207263,0.3000003537427512,0.30000031696096935,1.4388205854960519
,2018-06-29 10:00,0.30000027507900173,0.30000029959762214,0.3000003241175841,0.30000034863888514,0.3000003118582733,1.438820427688028
,2018-06-29 11:00,0.3000002690382634,0.3000002935539537,0.3000003180712624,0.3000003425901866,0.3000003058134165,1.4388202407423636
,2018-06-29 12:00,0.3000002630911667,0.30000028760544856,0.3000003121214819,0.3000003366392637,0.30000029986434024,1.4388200567588452
,2018-06-29 13:00,0.3000002567458366,0.30000028125853595,0.30000030577313636,0.30000033028963446,0.3000002935167858,1.4388198604518319
,2018-06-29 14:00,0.3000002502760109,0.30000027478811636,0.30000029930217903,0.30000032381819536,0.3000002870461254,1.4388196603375942
,2018-06-29 15:00,0.3000002442931217,0.30000026880658304,0.30000029332187333,0.3000003178389895,0.30000028106514187,1.4388194753672991
,2018-06-29 16:00,0.30000023853425983,0.30000026304768956,0.3000002875629512,0.3000003120800417,0.3000002753062356,1.438819297265054
,2018-06-29 17:00,0.3000002336011032,0.3000002581171665,0.300000282634813,0.3000003071540398,0.3000002703767806,1.4388191448147536
,2018-06-29 18:00,0.3000002295688922,0.3000002540883965,0.30000027860915873,0.3000003031311767,0.300000266349406,1.438819020262552
,2018-06-29 19:00,0.3000002265609849,0.3000002510845122,0.30000027560891734,0.30000030013419865,0.3000002633471533,1.4388189274136804
,2018-06-29 20:00,0.3000002243284289,0.30000024885535903,0.3000002733828454,0.30000029791088695,0.30000026111938005,1.438818858516672
,2018-06-29 21:00,0.300000222235835,0.3000002467641586,0.3000002712929067,0.30000029582207854,0.3000002590287447,1.4388187938608454
,2018-06-29 22:00,0.3000002202331986,0.3000002447622945,0.3000002692917419,0.3000002938215402,0.3000002570271938,1.438818731960079
,2018-06-29 23:00,0.30000021836225815,0.3000002428918957,0.30000026742183356,0.30000029195207123,0.3000002551570147,1.4388186741221696
,2018-06-30 00:00,0.3000002166245181,0.30000024115480695,0.3000002656853346,0.30000029021610064,0.3000002534201901,1.4388186204084366
,2018-06-30 01:00,0.30000021489557593,0.30000023942613924,0.3000002639569153,0.30000028848790394,0.3000002516916336,1.4388185669504046
,2018-06-30 02:00,0.3000002134441489,0.30000023797576175,0.30000026250748824,0.3000002870393282,0.30000025024168175,1.438818522108613
,2018-06-30 03:00,0.3000002119623507,0.3000002364941594,0.3000002610260632,0.300000285558062,0.30000024876015885,1.4388184762904417
,2018-06-30 04:00,0.30000021056531917,0.30000023509753476,0.3000002596298071,0.30000028416213603,0.3000002473636993,1.4388184331029734
,2018-06-30 05:00,0.3000002091507982,0.3000002336831093,0.30000025821546805,0.30000028274787444,0.3000002459493125,1.4388183893610809
,2018-06-30 06:00,0.3000002073954788,0.3000002319267867,0.30000025645823714,0.3000002809898298,0.3000002441925831,1.4388183350317623
,2018-06-30 07:00,0.30000020514610215,0.3000002296756935,0.3000002542055895,0.3000002787357897,0.3000002419407937,1.4388182653920214
,2018-06-30 08:00,0.3000002014230125,0.3000002259476252,0.30000025047301315,0.3000002749991749,0.3000002382107064,1.4388181500338462
,2018-06-30 09:00,0.3000001969013136,0.30000022142247784,0.30000024594474317,0.3000002704681077,0.30000023368416057,1.438818010044074
,2018-06-30 10:00,0.30000019185752,0.30000021637549,0.30000024089486294,0.30000026541563635,0.30000022863587733,1.4388178539188425
,2018-06-30 11:00,0.30000018628786795,0.30000021080306005,0.3000002353199176,0.3000002598384377,0.3000002230623208,1.4388176815487994
,2018-06-30 12:00,0.3000001807964704,0.3000002053113452,0.3000002298279154,0.30000025434617805,0.30000021757047723,1.4388175117058426
,2018-06-30 13:00,0.3000001748747896,0.3000001993882143,0.3000002239034715,0.30000024842055795,0.30000021164675833,1.4388173285065367
,2018-06-30 14:00,0.30000016893299875,0.30000019344567075,0.3000002179602464,0.3000002424767223,0.30000020570390956,1.4388171447156128
,2018-06-30 15:00,0.3000001637738528,0.3000001882884095,0.3000002128046917,0.3000002373226964,0.3000002005474126,1.4388169852437207
,2018-06-30 16:00,0.3000001583770923,0.30000018289115443,0.30000020740698874,0.30000023192459224,0.3000001951499569,1.4388168183198415
,2018-06-30 17:00,0.3000001541477755,0.30000017866598766,0.30000020318557985,0.3000002277065497,0.3000001909264732,1.4388166877026902
,2018-06-30 18:00,0.30000015006356323,0.30000017458315986,0.3000001991040057,0.30000022362609857,0.3000001868442069,1.4388165614528858
,2018-06-30 19:00,0.3000001471246769,0.300000171648663,0.3000001961734835,0.300000220699137,0.3000001839114901,1.4388164707545106
,2018-06-30 20:00,0.3000001453404019,0.3000001698689525,0.30000019439790615,0.30000021892726214,0.30000018213363067,1.4388164157717174
,2018-06-30 21:00,0.3000001435326714,0.30000016806216206,0.3000001925919669,0.30000021712208547,0.3000001803272215,1.4388163599059824
,2018-06-30 22:00,0.30000014176620227,0.30000016629627463,0.30000019082660623,0.3000002153571967,0.30000017856156996,1.438816305300736
,2018-06-30 23:00,0.30000013995753294,0.3000001644877371,0.30000018901818803,0.3000002135488854,0.3000001767530859,1.438816249370832
,2018-07-01 00:00,0.30000013833883776,0.3000001628698872,0.30000018740110357,0.30000021193248655,0.30000017513557875,1.438816199347158
,2018-07-01 01:00,0.30000013677323956,0.300000161304726,0.3000001858363381,0.3000002103680755,0.3000001735705948,1.438816150947836
,2018-07-01 02:00,0.30000013525655744,0.3000001597883936,0.3000001843203223,0.3000002088523435,0.3000001720544042,1.438816104057519
,2018-07-01 03:00,0.30000013368771333,0.3000001582195027,0.30000018275138907,0.3000002072833723,0.3000001704854943,1.4388160555367826
,2018-07-01 04:00,0.30000013209212806,0.30000015662388124,0.30000018115573485,0.30000020568768865,0.3000001688898582,1.4388160061895001
,2018-07-01 05:00,0.300000130634482,0.3000001551667724,0.3000001796991124,0.30000020423150203,0.3000001674329672,1.4388159611331048
,2018-07-01 06:00,0.3000001288702356,0.30000015340156333,0.3000001779330317,0.30000020246464043,0.30000016566736776,1.4388159065294686
