@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-22 12:00,0.20004947994159672,0.20195659963574536,0.20392500200922842,0.20595700026243846,0.20297202046225224,-1.3667740559980304
,2018-06-22 13:00,0.19982629215338582,0.2017319463513232,0.2036990559551332,0.20572996761083906,0.20274681551767032,-1.3832159245600928
,2018-06-22 14:00,0.19957633228815735,0.20148099611887105,0.20344733571953305,0.205477699128706,0.20249559081381685,-1.4015574559504005
,2018-06-22 15:00,0.19932611557129615,0.20123026036081787,0.2031962299195315,0.20522635227973146,0.20224473953284428,-1.4198717243073093
,2018-06-22 16:00,0.19910309309483076,0.2010070835627859,0.20297287889274124,0.20500275984264543,0.20202145384825082,-1.4361734706330447
,2018-06-22 17:00,0.1989194613538779,0.2008234593002765,0.20278902949941313,0.20481837022158633,0.20183758009378847,-1.449597812218863
,2018-06-22 18:00,0.19878574920113695,0.20068969242517365,0.20265471821351388,0.2046829114594862,0.20170326782482767,-1.459403745550502
,2018-06-22 19:00,0.19870998881967677,0.200613584307813,0.20257749162763206,0.2046036628717403,0.20162618190671555,-1.4650316705320707
,2018-06-22 20:00,0.19869221874069287,0.20059495208879902,0.20255696361802283,0.20458006682493074,0.20160605031811135,-1.466501447025612
,2018-06-22 21:00,0.19869758490253625,0.2005987553880479,0.20255806917071328,0.20457721271788587,0.20160790554479582,-1.4663659997628729
,2018-06-22 22:00,0.1987098828419468,0.2006087970293553,0.2025646980261564,0.2045791836003109,0.20161564037444235,-1.4658012916804894
,2018-06-22 23:00,0.1987238098445262,0.20061987390981278,0.2025718021278426,0.2045811543118004,0.20162416004849548,-1.4651792833083674
,2018-06-23 00:00,0.19873352456223253,0.20062627158302837,0.202573847971599,0.204577821227513,0.20162786633609323,-1.4649086929194735
,2018-06-23 01:00,0.19873585199649546,0.20062495400884572,0.20256796436823254,0.20456649271622968,0.20162381577245087,-1.4652044183758286
,2018-06-23 02:00,0.19874475198857605,0.20063001382112067,0.202568323028339,0.20456135315555235,0.20162611049839702,-1.465036883944191
,2018-06-23 03:00,0.1987561722668783,0.20063743895826375,0.20257096914524841,0.20455850623720911,0.2016307716518999,-1.4646965802559906
,2018-06-23 04:00,0.19876972849241858,0.200646885750492,0.20257558546324061,0.20455764106938445,0.20163746019388393,-1.4642082600355921
,2018-06-23 05:00,0.1987897605266662,0.20066272235224725,0.20258654055534492,0.20456309739241396,0.20165053020666807,-1.4632540383922785
,2018-06-23 06:00,0.1987867527592479,0.2006554225663847,0.20257440881777683,0.20454566129721846,0.20164056136015696,-1.4639818486291067
,2018-06-23 07:00,0.1987599240219894,0.20062432496970134,0.2025386304140525,0.20450486744558416,0.20160693671283184,-1.4664367327027743
,2018-06-23 08:00,0.19866524364048832,0.20052548711681056,0.20243552607126458,0.20439747738128483,0.2015059335524621,-1.4738108189611157
,2018-06-23 09:00,0.19849914101370297,0.20035560648808481,0.2022620492320592,0.204220697523471,0.20133437356432948,-1.4863361513006081
,2018-06-23 10:00,0.19829201437025346,0.2001453314890264,0.20204897533048172,0.20400529735289757,0.2011229046356648,-1.5017751743492351
,2018-06-23 11:00,0.19805424489244455,0.19990511895070273,0.20180679612786312,0.20376173357639982,0.20088197338685257,-1.519365196330405
,2018-06-23 12:00,0.19778159377813803,0.19963072699173195,0.2015312548647316,0.20348570481916534,0.20060732011344173,-1.5394172117510456
,2018-06-23 13:00,0.19750761619499624,0.19935572079532038,0.20125575922297756,0.2032102922295288,0.20033234711070574,-1.5594925701207025
,2018-06-23 14:00,0.19721597100615246,0.19906360631317915,0.20096372403583085,0.20291887450347146,0.20004054396465848,-1.5807966715124915
,2018-06-23 15:00,0.19692816344488884,0.19877583696659012,0.2006764371157999,0.2026324701199016,0.19975322691179512,-1.601773250102222
,2018-06-23 16:00,0.1966609195321618,0.19850901308138486,0.20041031348258803,0.2023672519656084,0.19948687451543579,-1.6212192311851883
,2018-06-23 17:00,0.19643253609286043,0.19828127248399025,0.20018326480981374,0.20214083764333202,0.1992594777574991,-1.6378211206879916
,2018-06-23 18:00,0.1962583455405848,0.1981077471579193,0.2000101688405984,0.20196779740781223,0.19908601473672868,-1.6504853905297587
,2018-06-23 19:00,0.19614998955587776,0.19799985233111833,0.19990217710322028,0.20185898640177585,0.19897775134799806,-1.658389534956503
,2018-06-23 20:00,0.1961008852701464,0.19795076028599262,0.19985225702447224,0.2018072164624669,0.19892777976076953,-1.662037884110534
,2018-06-23 21:00,0.1960738799836489,0.19792311667734686,0.1998230128892287,0.20177522978041007,0.19889880983265862,-1.6641529342535772
,2018-06-23 22:00,0.19605640702798338,0.19790434428140924,0.19980191407725895,0.20175063075472033,0.19887832403534297,-1.665648570983393
,2018-06-23 23:00,0.19604814115067604,0.19789418425046867,0.19978880520097397,0.20173342120910714,0.19886613795280644,-1.6665382582312644
,2018-06-24 00:00,0.19603389957315392,0.19787752513890022,0.19976874440444076,0.201708924342192,0.19884727336467173,-1.6679155329583546
,2018-06-24 01:00,0.19603209830249702,0.1978729337611757,0.19976038871657764,0.201695821261676,0.19884031051048157,-1.6684238802933742
,2018-06-24 02:00,0.19601812790022255,0.19785583246913413,0.19973931339233997,0.20166994436142238,0.19882080453077974,-1.6698479820377963
,2018-06-24 03:00,0.19600585370024454,0.19784022697961245,0.19971959187342014,0.2016453591418244,0.1988027579237754,-1.6711655372136283
,2018-06-24 04:00,0.1960009610100516,0.19783185840860062,0.19970700607332748,0.20162786369458385,0.1987919222966409,-1.6719566297780641
,2018-06-24 05:00,0.19600010535594775,0.1978274000456593,0.19969825669089797,0.20161418555002575,0.19878498691063268,-1.6724629717031307
,2018-06-24 06:00,0.19597971447841994,0.1978032833854831,0.19966985995630337,0.20158100449963567,0.19875846557996052,-1.6743992534922014
,2018-06-24 07:00,0.19592896034025203,0.19774877169049737,0.19961119151547013,0.20151783950765234,0.19870169076346797,-1.6785442960095345
,2018-06-24 08:00,0.19582222448144204,0.19763835147566444,0.1994969391522904,0.20139968250689022,0.19858929940407177,-1.6867498172610078
,2018-06-24 09:00,0.19564659387026295,0.19745930308976478,0.19931461314167326,0.20121431604343865,0.19840870653628492,-1.699934626328631
,2018-06-24 10:00,0.1953962765214397,0.19720604860662844,0.1990588648073991,0.2009566339199476,0.19815445596385373,-1.718497071755855
,2018-06-24 11:00,0.19512890619547196,0.19693647030349043,0.19878758563787358,0.2006842861502054,0.19788431207176033,-1.738219864143426
,2018-06-24 12:00,0.19485037466664373,0.19665640380061977,0.19850656414601991,0.2004029796082069,0.1976040805553726,-1.7586791385521126
,2018-06-24 13:00,0.1945720617205045,0.19637679627510868,0.1982264469558106,0.20012305438361677,0.19732458983376014,-1.779084328667272
,2018-06-24 14:00,0.1943102892285149,0.19610867988891728,0.19795578995134905,0.19985178810885063,0.19705663679440796,-1.798647170247027
,2018-06-24 15:00,0.1941373600404811,0.19587398906042697,0.19769350345727782,0.19957737768278655,0.19682055756024308,-1.815882954059755
,2018-06-24 16:00,0.1946210702798004,0.19596051692281324,0.19759300128916207,0.1993874012821492,0.19689049744348125,-1.8107767501547618
,2018-06-24 17:00,0.1974144332804909,0.19728175324032193,0.198176071663002,0.19959409132936556,0.1981165873782951,-1.7212617992690187
,2018-06-24 18:00,0.2040528691695352,0.20118323040360186,0.20029316880828962,0.20072029912643347,0.201562391876965,-1.4696888830398847
,2018-06-24 19:00,0.21198625633547463,0.207571867369443,0.20465840246151723,0.2033828187147101,0.20689983622028624,-1.08001023493947
,2018-06-24 20:00,0.21862965263307932,0.2142498726621448,0.21046381640335504,0.20777998125001423,0.21278083073714837,-0.6506478200068625
,2018-06-24 21:00,0.2236890095839812,0.21987828082917538,0.21617258771335557,0.21295266576447758,0.21817313597274743,-0.25696386206876193
,2018-06-24 22:00,0.2274985789564654,0.224318255594746,0.22104821729767477,0.21791209843675358,0.2226942875714099,0.07311850123088894
,2018-06-24 23:00,0.23038309684489439,0.22776815268299533,0.22499992921295264,0.2222051738397437,0.22633908814514653,0.33921981654418687
,2018-06-25 00:00,0.23256775662812518,0.2304321163671088,0.22813421195533568,0.22574760350386308,0.22922042211360816,0.5495816026976835
,2018-06-25 01:00,0.23423703416738878,0.2325020071878487,0.23061800888330092,0.22863012003545513,0.2314967925684984,0.7157759279925837
,2018-06-25 02:00,0.23552221256958045,0.2341230249054081,0.2325969270949514,0.23097403299934788,0.23330404939232197,0.8477209845736513
,2018-06-25 03:00,0.23652448813587545,0.23540889002810567,0.2341920027100145,0.2328963783285819,0.23475543980064437,0.9536847784422824
,2018-06-25 04:00,0.23742903094178947,0.23651639844653316,0.23554225776911847,0.2345215571482432,0.23600231107642108,1.044716943247503
,2018-06-25 05:00,0.24149008871807143,0.2396452292422605,0.23813969419546105,0.23686565334602105,0.2390351663754535,1.2661410700002194
,2018-06-25 06:00,0.30000004306807215,0.29434530414787,0.27610695925986695,0.2623011317010824,0.28318835954422283,4.489698172727089
,2018-06-25 07:00,0.28952586330158864,0.2951455514228948,0.2996948328616358,0.30000001935797577,0.2960915667360237,5.4317415948664145
,2018-06-25 08:00,0.2671405298417717,0.27021939153665636,0.27394171542883833,0.27834342823591174,0.2724112662607946,3.702879075232731
,2018-06-25 09:00,0.26214472144233747,0.2639574193965932,0.26614391561758793,0.2687753904688613,0.26525536173134495,3.1804374302044622
,2018-06-25 10:00,0.2590072239110606,0.26017499970471675,0.2615740170615012,0.26325228380408533,0.261002131120341,2.869915568439434
,2018-06-25 11:00,0.25648773096600075,0.2571514361110601,0.25791357700583173,0.2587975983032403,0.2575875855965332,2.620624822155646
,2018-06-25 12:00,0.25542215281576347,0.2561523467268361,0.2570329246898057,0.25810229514587457,0.25667742984457,2.5541757427512586
,2018-06-25 13:00,0.25457678913884424,0.2553656824885512,0.25632815262666236,0.25750794562697266,0.2559446424702576,2.5006760573213938
,2018-06-25 14:00,0.25380418802849375,0.25465205968696836,0.25568693097411926,0.25695425527921967,0.25527435849220026,2.4517396492556887
,2018-06-25 15:00,0.25307222470823676,0.2539756764907578,0.25507454226437426,0.2564145373792939,0.2546342452106657,2.4050059575982505
,2018-06-25 16:00,0.25238517157631424,0.2533416411054549,0.2544997425318186,0.2559050201054751,0.2540328938297657,2.3611022130213812
,2018-06-25 17:00,0.25162656079041434,0.25259428009911417,0.2537553060129703,0.25515132561021386,0.25328186812817816,2.306270975211942
,2018-06-25 18:00,0.2509560831765512,0.2519536863445788,0.25314614775230276,0.25457511820303014,0.2526577588691157,2.2607057127576855
,2018-06-25 19:00,0.2503404324142969,0.25137272751572903,0.25260255163517037,0.2540713341189256,0.2520967614210305,2.219748147095916
,2018-06-25 20:00,0.24980873764965744,0.25087662686165985,0.2521447111589816,0.25365408104840637,0.2516210391796763,2.185016393852595
,2018-06-25 21:00,0.24932062229577612,0.25042446062872703,0.2517313332504893,0.2532820108279318,0.2511896067507311,2.153518172073773
,2018-06-25 22:00,0.2487537462780267,0.2498588010984082,0.2511575609720648,0.25268714640578593,0.25061431368857146,2.1115169054929916
,2018-06-25 23:00,0.2482344194325134,0.2493534860812356,0.25066560373754226,0.25220790376992824,0.2501153532553049,2.0750885674000212
,2018-06-26 00:00,0.24775211398413755,0.2488921353078834,0.2502266185453453,0.25179268439124236,0.24966588805715215,2.042273800721751
,2018-06-26 01:00,0.24729495236282495,0.24845929582309356,0.24982009200384664,0.2514143095844074,0.24924716244354317,2.0117032840960674
,2018-06-26 02:00,0.246868909285814,0.24805937421686391,0.24944851260506917,0.2510730874919113,0.2488624708999146,1.9836175428659175
,2018-06-26 03:00,0.24644345744661367,0.24764913998524207,0.24905050806739354,0.25068206805920695,0.24845629338961406,1.9539631440709664
,2018-06-26 04:00,0.24598883848402242,0.2471979732224242,0.24859871008660422,0.2502245431606551,0.2480025162384265,1.9208335682965816
,2018-06-26 05:00,0.24554939047606472,0.24676733015009078,0.24817611006626666,0.24980909913655747,0.2475754824572449,1.8896564850634265
,2018-06-26 06:00,0.24510470163008297,0.24633618278985486,0.24775918226934007,0.24940696418664027,0.24715175771897957,1.858720989992542
,2018-06-26 07:00,0.2446392215600231,0.24588772632112393,0.247329110831155,0.24899646088241228,0.24671312989867855,1.8266974436958934
,2018-06-26 08:00,0.24412349947148942,0.2453920470835665,0.24685533896400252,0.24854622012864108,0.24622927641192488,1.7913720406623663
,2018-06-26 09:00,0.243561002424441,0.24485195190580766,0.24633966848197913,0.24805662390587585,0.24570231167952594,1.7528991515211865
,2018-06-26 10:00,0.2429439431301309,0.24425085325407447,0.24575268002313166,0.24747985484356205,0.24510683281272477,1.7094241502169
,2018-06-26 11:00,0.24230101887031363,0.2436117934930096,0.2451130621619882,0.24683377504203896,0.2444649123918376,1.6625585220792747
,2018-06-26 12:00,0.24159374958488244,0.24291123882451487,0.24441759344848413,0.24614127195560692,0.2437659634533721,1.6115293290960693
,2018-06-26 13:00,0.2408922706958424,0.2422206052351777,0.24373746700184185,0.24547090479907557,0.24308031193298435,1.5614709602688575
,2018-06-26 14:00,0.24020357105343348,0.24154582398295055,0.2430767862072949,0.24482403641218925,0.24241255441396703,1.5127190051135482
,2018-06-26 15:00,0.23953780165604888,0.2408960786562233,0.24244343032804316,0.24420691865404826,0.2417710573235909,1.4658842836890666
,2018-06-26 16:00,0.23890849671699776,0.24028402436593987,0.24184894628590048,0.24362976003648235,0.2411678068513301,1.42184188935653
,2018-06-26 17:00,0.23835538254733007,0.23974810899349352,0.2413301559407976,0.2431273978906331,0.24064026134306357,1.3833265986575305
,2018-06-26 18:00,0.2378696452496581,0.23927895905582225,0.24087727762331324,0.24268989781804673,0.24017894493671008,1.3496465933944664
,2018-06-26 19:00,0.23747175979789348,0.2388970356229742,0.24051090725109575,0.24233820750649326,0.23980447754461418,1.3223073018302907
,2018-06-26 20:00,0.23713821269745983,0.23856878690111555,0.24018300824017752,0.24200369276222294,0.23947342515024395,1.2981376728485816
,2018-06-26 21:00,0.2368351072689317,0.23826392691034048,0.2398714466325797,0.24167959335344413,0.239162518541324,1.2754388568504331
,2018-06-26 22:00,0.23654897926601248,0.23797518315870791,0.239576696456195,0.24137519569321242,0.23886901364353197,1.254010513166519
,2018-06-26 23:00,0.23626686405300734,0.23769206308778157,0.2392905110431175,0.24108384320765902,0.23858332034789137,1.2331524826081512
,2018-06-27 00:00,0.2359926737540613,0.2374190465570501,0.23901747518842176,0.24080959193287604,0.23830969685810233,1.2131756501147255
,2018-06-27 01:00,0.23573992525238524,0.2371694589536943,0.2387703643176654,0.2405642599660714,0.23806100212245407,1.195018827833596
,2018-06-27 02:00,0.23551155030315285,0.23694588622754814,0.23855123951245577,0.24034920369120777,0.23783946993359112,1.178845101549244
,2018-06-27 03:00,0.23530199285358144,0.2367425084199437,0.2383539409108577,0.24015785307440785,0.23763907381469768,1.164214487406601
,2018-06-27 04:00,0.2350986717696118,0.23654647001423507,0.2381652464300394,0.23997649986389302,0.2374467220194448,1.1501711770294878
,2018-06-27 05:00,0.2349163305304799,0.23637205065452754,0.23799879471559676,0.23981796170477232,0.23727628440134413,1.1377277872094078
,2018-06-27 06:00,0.23472197087596042,0.23618624509802105,0.23782173370305065,0.23964974465577155,0.2370949235832009,1.1244869112608136
,2018-06-27 07:00,0.2344889034777236,0.23596273197553436,0.23760823202095377,0.23944663229050583,0.2368766249411794,1.1085492612857768
,2018-06-27 08:00,0.2341929301561826,0.23567777968676284,0.23733509240856415,0.239186009616909,0.23659795296710462,1.0882038466761026
,2018-06-27 09:00,0.23382956929073867,0.23532726763091827,0.23699852129295884,0.2388643521746207,0.23625492759730915,1.0631600890707789
,2018-06-27 10:00,0.23341875219295172,0.23492435106036458,0.2366014051609402,0.23846943410701882,0.23585348563031883,1.0338514250500839
,2018-06-27 11:00,0.23294589017362755,0.23445364184915618,0.2361295992733612,0.23799220931656911,0.23538033515317852,0.9993074323786078
,2018-06-27 12:00,0.23243873381137048,0.2339465923550368,0.23561985085688048,0.23747635644811604,0.23487038336785096,0.962076632482494
,2018-06-27 13:00,0.23192698687345492,0.23343508906811394,0.2351064499114383,0.23695854344563166,0.2343567673246597,0.9245783107240866
,2018-06-27 14:00,0.23140521495963273,0.23291461871699948,0.23458573194078536,0.2364357375926155,0.23383532580250826,0.8865086627155494
,2018-06-27 15:00,0.23087901133345573,0.23239105215858158,0.23406365942797336,0.23591373932063942,0.23331186556016253,0.8482916310331783
,2018-06-27 16:00,0.2303880001838638,0.23190371553165945,0.23357895023412578,0.23543030790277397,0.23282524346310574,0.8127640959958973
,2018-06-27 17:00,0.22992253018413455,0.23144260107136405,0.23312121117565354,0.2349746536394402,0.2323652490176481,0.7791806050759541
,2018-06-27 18:00,0.22950350438847555,0.23102826749398148,0.23271053292335847,0.23456627875122632,0.23195214588926044,0.7490205774969149
,2018-06-27 19:00,0.2291499658788848,0.2306793496439975,0.2323650701502638,0.23422280266501477,0.23160429708454022,0.723624668284984
,2018-06-27 20:00,0.2288905954701489,0.23042412199411588,0.2321126349282348,0.23397154517982416,0.23134972439308094,0.7050387054401872
,2018-06-27 21:00,0.2286661024981002,0.23020335773816641,0.231894388872186,0.23375442412982733,0.23112956830957,0.6889654465028875
,2018-06-27 22:00,0.22847630875474745,0.23001719505644058,0.23171082310906982,0.233572308767248,0.23094415892187645,0.6754289906835491
,2018-06-27 23:00,0.22830817808760773,0.2298528436479657,0.23154944324612226,0.2334130316614127,0.23078087416077708,0.6635078200131294
,2018-06-28 00:00,0.2281539256657324,0.22970273540945546,0.23140290509771833,0.2332694640656054,0.2306322575596279,0.6526575492663147
,2018-06-28 01:00,0.22801214255534524,0.22956560159895872,0.23127005234811293,0.23314051971711075,0.23049707905488193,0.6427883733848719
,2018-06-28 02:00,0.22787432031161298,0.22943304015179716,0.23114258931252013,0.2330180013973392,0.23036698779331735,0.6332906093473707
,2018-06-28 03:00,0.2277431736644464,0.22930782255061627,0.23102329825804735,0.23290464694588947,0.23024473535474987,0.6243651457877244
,2018-06-28 04:00,0.22763232490177748,0.22920350010932328,0.2309255764170572,0.23281360917340632,0.23014375265039105,0.6169925529914532
,2018-06-28 05:00,0.2275349978187562,0.2291132233776355,0.23084251607778505,0.23273794357908117,0.23005717021331448,0.6106713016848319
,2018-06-28 06:00,0.22740761230419976,0.2289936114262882,0.2307310994028285,0.23263517037817694,0.22994187337787333,0.602253656071125
,2018-06-28 07:00,0.22723882638490422,0.2288336391264611,0.23058062004728724,0.23249488521011286,0.22978699269219136,0.5909460540932346
,2018-06-28 08:00,0.22700158382258923,0.22860656100349214,0.23036468593899756,0.2322910719677218,0.2295659756832002,0.5748099403033754
,2018-06-28 09:00,0.22669784570439655,0.22831455676220513,0.2300856078861639,0.23202606034895334,0.22928101767542972,0.554005591987812
,2018-06-28 10:00,0.22635174624180748,0.2279780530486431,0.22975782365533992,0.23170498114987353,0.22894815102391602,0.5297035068668917
,2018-06-28 11:00,0.2259510680953613,0.22758111775574963,0.22936157569360405,0.23130505278645702,0.22854970358279303,0.5006134685997641
,2018-06-28 12:00,0.22551746969585934,0.2271467874226034,0.22892296933814266,0.2308577768716738,0.2281112508320698,0.4686027038652273
,2018-06-28 13:00,0.22506887892623095,0.22669519744282923,0.228465150105421,0.2303900057306214,0.22765480805127564,0.4352785145502372
,2018-06-28 14:00,0.2246155067038269,0.2262380449064592,0.2280014719673622,0.22991675113674953,0.22719294367859943,0.4015585031040445
,2018-06-28 15:00,0.2241778164106174,0.22579653637622138,0.2275537846847116,0.22946030359023883,0.2267471102654473,0.3690088874939994
,2018-06-28 16:00,0.22375747876231616,0.22537265164146164,0.22712430772319497,0.2290230097856762,0.22631936197816227,0.3377796392630416
,2018-06-28 17:00,0.22340370437807544,0.22501554951083824,0.22676189558725907,0.22865313849829377,0.22595857199361663,0.3114389143050684
,2018-06-28 18:00,0.22313606822796228,0.22474447824434246,0.22648537292439852,0.2283689969117137,0.22568372907710427,0.29137305333163677
,2018-06-28 19:00,0.22288924900797008,0.22449410058658464,0.22622965828477948,0.22810606953111434,0.22542976935261214,0.2728318422676039
,2018-06-28 20:00,0.2227123762322183,0.22431365064374104,0.2260438999842614,0.22791321438847117,0.22524578531217299,0.2593994488712977
,2018-06-28 21:00,0.2225822828425451,0.2241799035563678,0.22590491349105213,0.22776738423030946,0.22510862103006862,0.2493852944220856
,2018-06-28 22:00,0.2224476433309458,0.22404178233115724,0.22576206844668617,0.2276186079985163,0.22496752552682636,0.23908412753023947
,2018-06-28 23:00,0.2223109275317025,0.22390210685832335,0.22561849271659884,0.22747025811960164,0.22482544630655657,0.2287111409627688
,2018-06-29 00:00,0.22218690923370643,0.22377576703266355,0.2254890846572427,0.22733710409821595,0.22469721625545716,0.21934926105468305
,2018-06-29 01:00,0.22208144308234357,0.22366856985539924,0.22537953760464147,0.2272246503883552,0.22458855023268487,0.21141572093236932
,2018-06-29 02:00,0.22199338600980933,0.2235793022788134,0.2252885472898421,0.22713148440964842,0.2244981799970283,0.20481792824470826
,2018-06-29 03:00,0.2219165212159654,0.22350171971328697,0.22520985093386997,0.22705134047433523,0.22441985808436438,0.19909976519131514
,2018-06-29 04:00,0.22184416954803643,0.2234291630714162,0.22513682177511696,0.22697763797844905,0.22434694809325464,0.19377671825327913
,2018-06-29 05:00,0.2217771701147454,0.22336249280059361,0.22507032071005673,0.22691121323632463,0.22428029921543008,0.18891078562007335
,2018-06-29 06:00,0.2217017326234842,0.22328795326863865,0.2249966609450647,0.22683848168261617,0.22420620712995093,0.1835014357800918
,2018-06-29 07:00,0.22159272484676945,0.22318054978738866,0.22489105644454432,0.22673493775818415,0.22409981720922167,0.17573407038673403
,2018-06-29 08:00,0.22141268740295866,0.22300310250490696,0.22471671011670197,0.22656426592829848,0.22392419148821652,0.16291190510859177
,2018-06-29 09:00,0.2211737108591424,0.2227679424388096,0.22448608065354225,0.22633891311930776,0.2236916617677005,0.14593526585852973
,2018-06-29 10:00,0.22092808697540461,0.22252723623010334,0.2242509419928223,0.2261099604017593,0.22345405640002242,0.12858806137216244
,2018-06-29 11:00,0.22064103881484604,0.2222459858486125,0.22397617893531097,0.22584229495721386,0.22317637463899584,0.10831494070264605
,2018-06-29 12:00,0.22033877920610295,0.2219503102425921,0.2236876972505027,0.22556150001466058,0.22288457167846457,0.08701085285509587
,2018-06-29 13:00,0.22001738090516682,0.2216361244201922,0.22338127084337694,0.2252632301598429,0.2225745015821447,0.06437310936246678
,2018-06-29 14:00,0.2196933893665256,0.2213198335513305,0.22307310343977144,0.22496343195491098,0.22226243957813463,0.041589939735917965
,2018-06-29 15:00,0.21939942585293865,0.2210338043645212,0.22279519385090807,0.22469362315628066,0.22198051180616213,0.021006824301341848
,2018-06-29 16:00,0.21911096822501896,0.22075329765693735,0.22252271004729735,0.2244290248061237,0.22170400018384434,0.0008191336692742896
,2018-06-29 17:00,0.21887141164520246,0.22052155541865076,0.22229860103802862,0.2242121586027177,0.22147593167614987,-0.015831799255931193
,2018-06-29 18:00,0.2186928893990106,0.2203504119177312,0.22213439508531285,0.2240542440886064,0.22130798512266525,-0.028093320258375583
,2018-06-29 19:00,0.21858283881125468,0.22024704987902938,0.22203703708709893,0.22396202315977154,0.22120723723428862,-0.03544876949892902
,2018-06-29 20:00,0.2185287321366552,0.22019880142071024,0.22199382323881456,0.22392288038255387,0.2211610592946835,-0.038820150242206294
,2018-06-29 21:00,0.2184953395637284,0.22017052052705427,0.2219698781139819,0.22390241465530952,0.2211345382150185,-0.04075641370562804
,2018-06-29 22:00,0.21847212672768468,0.2201519233420246,0.2219552348623347,0.2238910375675507,0.22111758062489867,-0.041994461424327605
,2018-06-29 23:00,0.2184557426654905,0.22013987580174826,0.22194698845060312,0.22388606487019902,0.22110716794701024,-0.04275467511119157
,2018-06-30 00:00,0.21844822661273533,0.2201365496152703,0.2219474154081172,0.22388983227116788,0.22110550597682269,-0.04287601301266873
,2018-06-30 01:00,0.21844356198362952,0.22013600337550854,0.22195064994994518,0.22389654172880252,0.22110668925947147,-0.04278962335626422
,2018-06-30 02:00,0.2184546249456863,0.22015113635825828,0.22196954264305624,0.22391891581331258,0.22112355494007835,-0.04155828581053286
,2018-06-30 03:00,0.21846729269980464,0.22016781459414603,0.22198999057225394,0.22394292656493509,0.22114200610778492,-0.040211194276591436
,2018-06-30 04:00,0.21848520598692844,0.22018971541182175,0.22201568173995806,0.22397224793433101,0.22116571276825983,-0.03848040725369766
,2018-06-30 05:00,0.21850338983627665,0.22021188241059564,0.2220416896374045,0.2240019929723885,0.2211897387141663,-0.036726309689779434
,2018-06-30 06:00,0.21850463306239787,0.22021718172038185,0.22205101476459393,0.22401535626349295,0.22119704645271665,-0.03619278287510967
,2018-06-30 07:00,0.21847886612998274,0.22019569271626988,0.22203390860522482,0.22400278188023515,0.22117781233292813,-0.03759703654306038
,2018-06-30 08:00,0.21837364610970889,0.2200952566614141,0.22193867720215077,0.22391322253475066,0.22108020062700612,-0.04472351789926624
,2018-06-30 09:00,0.21821540213014912,0.21994261950093952,0.22179223048735353,0.2237735744095954,0.2209309566320094,-0.0556195937113163
,2018-06-30 10:00,0.21800913356608959,0.21974282628570418,0.22159958712204564,0.22358873194819384,0.2207350697305083,-0.06992099678881057
,2018-06-30 11:00,0.2177629844724761,0.21950396978950804,0.22136870890467386,0.22336644220613355,0.2205005263431979,-0.08704465077170921
,2018-06-30 12:00,0.21751833883681415,0.21926722892422296,0.22114037980308726,0.22314690035131052,0.2202682119788587,-0.10400556719667903
,2018-06-30 13:00,0.21725566363754018,0.2190128084531035,0.22089461857767295,0.22291003357181233,0.22001828106003224,-0.12225264132095741
,2018-06-30 14:00,0.216985529920747,0.21875116776459846,0.22064174346623733,0.2226660082894683,0.21976111236026274,-0.14102813476199258
,2018-06-30 15:00,0.21675215493236194,0.2185262968489089,0.22042536395427392,0.22245789670089128,0.219540428109109,-0.15713995441108122
,2018-06-30 16:00,0.21651411782307395,0.2182965529013982,0.2202038075945032,0.22224421006821954,0.21931467209679872,-0.1736220555851558
,2018-06-30 17:00,0.21634928928106262,0.2181396378812271,0.22005432825453958,0.22210147563629334,0.21916118276328067,-0.18482807706957485
,2018-06-30 18:00,0.21620861585359102,0.21800619245542546,0.2199274991580928,0.2219804528441467,0.219030690077814,-0.1943551484522061
,2018-06-30 19:00,0.21614205507592998,0.21794605882548496,0.2198728878094428,0.22193028840366003,0.21897282252862943,-0.19857996971209363
,2018-06-30 20:00,0.2161490911604046,0.21795844500894268,0.21988948073944187,0.22194980445858853,0.21898670534184445,-0.1975664067524672
,2018-06-30 21:00,0.2161669750121018,0.2179805930483223,0.2199148081913203,0.2219771481833509,0.2190098811087738,-0.1958743794553532
,2018-06-30 22:00,0.2161901541132043,0.2180072706390151,0.2199440183142049,0.22200791332103742,0.21903733909686543,-0.1938697137406676
,2018-06-30 23:00,0.21621167431134602,0.21803180227482044,0.21997075369856584,0.22203607460755748,0.21906257622307243,-0.19202718975545935
,2018-07-01 00:00,0.21624370013194189,0.2180665268180647,0.22000746056241605,0.22207409357088437,0.21909794527082674,-0.1894449496744468
,2018-07-01 01:00,0.21627958680938525,0.21810486061354933,0.22004761909111759,0.222115505878702,0.21913689309818854,-0.18660142836788998
,2018-07-01 02:00,0.21631808384101736,0.21814561528738108,0.22009008759337273,0.22215919981494225,0.21917824663417837,-0.18358226995383495
,2018-07-01 03:00,0.21635295378348762,0.21818261441895231,0.22012876142004972,0.22219915251300987,0.21921587053387487,-0.18083540658122801
,2018-07-01 04:00,0.21638475161209964,0.2182164788655479,0.2201643115257681,0.2222360666031109,0.21925040215163163,-0.1783143059835206
,2018-07-01 05:00,0.21642309028172718,0.21825683424840125,0.2202063252349693,0.22227943436703973,0.2192914210330344,-0.17531958018902688
