@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-29 15:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 16:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 17:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 18:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.3026240863797663,0.18357072316392076,0.18956641237256022
,2018-05-29 19:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.053964925083931005,0.18357072316392076,0.18956641237256022
,2018-05-29 20:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-29 21:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-29 22:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-29 23:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 00:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 01:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 02:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 03:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 04:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 05:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 06:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 07:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 08:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 09:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 10:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 11:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 12:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 13:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 14:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 15:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 16:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 17:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 18:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 19:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.03451489300901032
,2018-05-30 20:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.03451489300901032
,2018-05-30 21:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.03451489300901032
,2018-05-30 22:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-30 23:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.03451489300901032
,2018-05-31 00:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.03451489300901032
,2018-05-31 01:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.48267750377214885
,2018-05-31 02:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.03451489300901032
,2018-05-31 03:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.03451489300901032
,2018-05-31 04:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,0.18956641237256022
,2018-05-31 05:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.03451489300901032
,2018-05-31 06:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.25859619839058084
,2018-05-31 07:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.03451489300901032
,2018-05-31 08:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-31 09:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.2254825524396554,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-31 10:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.47532036315676773,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-31 11:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-0.14056110470892422,-0.7067588091537194
,2018-05-31 12:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-05-31 13:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-05-31 14:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-05-31 15:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-05-31 16:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-05-31 17:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-05-31 18:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-05-31 19:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-05-31 20:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-05-31 21:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-05-31 22:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-05-31 23:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 00:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 01:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 02:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 03:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 04:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 05:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 06:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 07:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 08:00,-0.061742968242198354,-0.36857199393025575,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 09:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 10:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 11:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 12:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 13:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 14:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 15:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 16:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 17:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 18:00,-0.6187433625973787,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 19:00,-0.43307656447898524,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 20:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 21:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 22:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-01 23:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-02 00:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-02 01:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-02 02:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-02 03:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-02 04:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-02 05:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-02 06:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-02 07:00,-0.061742968242198354,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-02 08:00,-0.2474097663605918,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-02 09:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-06-02 10:00,-0.8044101607157721,-0.6709412788572385,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
