@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-13 20:00,0.24654499435227878,0.2487839540599851,0.25133987459288415,0.2542481906054216,0.2502292534026424,1.2392095984170868
,2018-06-13 21:00,0.24638664911442243,0.24860427402913277,0.25113561380406574,0.2540157572314112,0.250035573544758,1.2277193097964074
,2018-06-13 22:00,0.24625403348132152,0.2484625713656366,0.2509845345435915,0.2538546795003197,0.24988895472271733,1.2190209732689332
,2018-06-13 23:00,0.2461916479406186,0.24841488133698714,0.2509561556875332,0.25385008721911123,0.24985319304606252,1.216899369139254
,2018-06-14 00:00,0.24618443922944877,0.248432287714015,0.2510026900139509,0.25392997803693096,0.2498873487485864,1.2189256969377582
,2018-06-14 01:00,0.24620170108327316,0.2484732910121914,0.2510697015332126,0.2540247734007099,0.24994236675734677,1.2221897059415707
,2018-06-14 02:00,0.24622894129447387,0.24851988173602246,0.2511361587646543,0.25411118356280454,0.2499990413394888,1.2255519931374708
,2018-06-14 03:00,0.2462560628528621,0.248561949578529,0.25119285626694604,0.254181919281668,0.25004819699500125,1.2284682110413163
,2018-06-14 04:00,0.2462774325268937,0.2485939600368114,0.2512348468329057,0.2542330093213325,0.25008481217948586,1.2306404505411965
,2018-06-14 05:00,0.24631365905961122,0.2486365273533439,0.2512833729780766,0.25428689116033737,0.2501301126378423,1.2333279542746782
,2018-06-14 06:00,0.2463325057694119,0.24865706252115516,0.25130632592885976,0.25431270637513526,0.25015215014864056,1.2346353558925822
,2018-06-14 07:00,0.246311770681715,0.24863004349665502,0.2512746117480834,0.2542772494545201,0.25012341884524336,1.2329308370433416
,2018-06-14 08:00,0.24624001935758055,0.2485460807523427,0.25118229460081754,0.254179523730738,0.2500369796103697,1.2278027263161948
,2018-06-14 09:00,0.24613577852529844,0.2484214279175777,0.2510423629766596,0.2540281776572025,0.24990693676918457,1.2200877796274059
,2018-06-14 10:00,0.24607019084429038,0.24832784546001718,0.25092708243451695,0.253896440319946,0.24980538976469263,1.2140633824447398
,2018-06-14 11:00,0.24606489420465494,0.24828912707565148,0.2508612704410922,0.2538090720452184,0.24975609094165424,1.2111386709566248
,2018-06-14 12:00,0.24610585778356064,0.24829244616007817,0.2508311753328787,0.2537490996036451,0.24974464472004065,1.2104596102045517
,2018-06-14 13:00,0.2461834569143146,0.24833608294519904,0.25084489829519874,0.25373761121060556,0.2497755123413295,1.2122908686612488
,2018-06-14 14:00,0.24626888668977015,0.24839716002073609,0.25088414161292755,0.2537583227020263,0.249827127756365,1.2153530147331868
,2018-06-14 15:00,0.24636025715370646,0.24847424615781366,0.2509474549947153,0.25380929966803717,0.24989781449356818,1.2195465897439834
,2018-06-14 16:00,0.24646736834062527,0.24857647750670347,0.251043628957883,0.2538992161229817,0.24999667273204837,1.2254114726754208
,2018-06-14 17:00,0.24658749327358176,0.24869958779778784,0.2511674785245658,0.254022535724789,0.25011927383018107,1.2326849290799473
,2018-06-14 18:00,0.24671081374902976,0.2488318832223892,0.2513058762609899,0.25416501271827596,0.2502533964876712,1.2406419157380755
,2018-06-14 19:00,0.24688113693213576,0.249014865462161,0.2514983293733164,0.25436453842369783,0.25043971754782773,1.2516956349048234
,2018-06-14 20:00,0.2470533658692609,0.24920190145385734,0.25169703869835014,0.2545725166283846,0.2506312056624632,1.2630558957426072
,2018-06-14 21:00,0.2471884511877132,0.2493527333322872,0.25186045490592784,0.25474590690456544,0.25078688658262344,1.2722918520517126
,2018-06-14 22:00,0.24728772961424522,0.2494677578111758,0.2519879372138058,0.2548829075568573,0.250906583049021,1.279392987713454
,2018-06-14 23:00,0.2473579400477749,0.24955378930289646,0.2520868831041178,0.2549922457055597,0.25099771454008724,1.2847994721368818
,2018-06-15 00:00,0.24737487190173596,0.24958663344191512,0.25213298481404817,0.2550491955506099,0.2510359214270773,1.287066141286731
,2018-06-15 01:00,0.24735211631203818,0.24957840141942889,0.25213650273453597,0.2550618407656717,0.2510322153079187,1.286846271346406
,2018-06-15 02:00,0.24728924652236095,0.24953075813973036,0.2521016732898499,0.2550373865923644,0.2509897661360764,1.2843279235868357
,2018-06-15 03:00,0.24718485975081328,0.24942005915354687,0.25197320357848013,0.25487682994656347,0.25086373810735096,1.2768511604367163
,2018-06-15 04:00,0.24700148591764448,0.24923286760249658,0.2517778310096179,0.2546695337766885,0.25067042957661184,1.2653829012419064
,2018-06-15 05:00,0.24684156452305706,0.2490820190676069,0.2516367594676856,0.254540249740612,0.25052514819974037,1.2567639102446109
,2018-06-15 06:00,0.2466637977618792,0.24892672151672746,0.251507053957871,0.25444016468043523,0.2503844344792282,1.2484159009098477
,2018-06-15 07:00,0.24646547378802497,0.2487565293806811,0.2513668572529512,0.2543316276189391,0.2502301220101491,1.2392611295936327
,2018-06-15 08:00,0.24622830998761952,0.24854759426688233,0.2511863731983788,0.25417912639674195,0.25003535096240564,1.2277061048328213
,2018-06-15 09:00,0.24593910805512315,0.24828469723388857,0.25094887450191883,0.2539653177218943,0.24978449937820624,1.2128240353451074
,2018-06-15 10:00,0.2455347720244992,0.24790526535042184,0.250592771710117,0.2536300313911428,0.24941571011904523,1.1909451725957545
,2018-06-15 11:00,0.24510130084681175,0.24749552673138048,0.2502046068266337,0.253260314960768,0.24901543734139847,1.1671985125537592
,2018-06-15 12:00,0.24461211355106155,0.24702981086668496,0.24976013794177532,0.25283395007400417,0.24855900310838153,1.1401200071737418
,2018-06-15 13:00,0.24403825081615,0.24647931416386376,0.24923040387669337,0.2523212894072221,0.2480173145659823,1.1079836881849194
,2018-06-15 14:00,0.24343135647348524,0.2458955654481848,0.24866675792730564,0.25177354531433965,0.24744180629082885,1.0738409732049745
,2018-06-15 15:00,0.24286836787978006,0.24535396362469591,0.24814297580619205,0.25126297888831195,0.24690707154974498,1.0421171967747693
,2018-06-15 16:00,0.24239791241920072,0.2449020520004424,0.24770565171823572,0.25083542945177095,0.24646026139741245,1.0156096514624668
,2018-06-15 17:00,0.2419972061856363,0.24451735017015297,0.2473331051057513,0.25047055190693407,0.24607955334211867,0.9930236919139293
,2018-06-15 18:00,0.24166142693974796,0.24419517641333588,0.24702082096219302,0.2501639557511865,0.24576034501661587,0.9740862772017572
,2018-06-15 19:00,0.24141892136790527,0.24396398818974452,0.2467974711394021,0.2499446769366621,0.2455312644084285,0.9604957968377907
,2018-06-15 20:00,0.24128041472013767,0.24383440113051147,0.24667362501527412,0.24982329940292275,0.2454029350672115,0.9528825055787412
,2018-06-15 21:00,0.24117762043972246,0.2437393474583403,0.2465838002618892,0.2497362216836817,0.2453092474609084,0.9473243765695499
,2018-06-15 22:00,0.24110637609193836,0.2436751404981028,0.2465245444661363,0.2496798882897236,0.24524648733647525,0.9436010573174407
,2018-06-15 23:00,0.2410216278735547,0.2435974070621142,0.24645217323666535,0.24961126124739053,0.2451706173549312,0.9390999801527355
,2018-06-16 00:00,0.24093096097870886,0.24351374785022406,0.2463740230441474,0.24953710156421155,0.24508895835932298,0.9342554628226302
,2018-06-16 01:00,0.24086501208650485,0.24345432409287832,0.24631964149391122,0.2494862699489459,0.2450313119055601,0.9308355181834226
,2018-06-16 02:00,0.24079782129798877,0.24339335193989425,0.246263569245515,0.24943377648464904,0.24497212974201177,0.9273244657291578
,2018-06-16 03:00,0.24074647928290543,0.2433477951259277,0.24622253399565874,0.2493960055749237,0.2449282034948539,0.9247184887144049
,2018-06-16 04:00,0.2406951367940855,0.24330197256106684,0.24618110725373687,0.24935786326129689,0.24488401996754655,0.922097248247861
,2018-06-16 05:00,0.24063357204713048,0.24324584202723337,0.2461293869250724,0.24930951621396613,0.24482957930335061,0.9188674908990806
,2018-06-16 06:00,0.24056537051350085,0.2431829528522465,0.24607080972594775,0.24925421459683728,0.2447683369221331,0.9152342135738408
,2018-06-16 07:00,0.2404414069955057,0.2430647377376448,0.24595746050357903,0.24914473393421266,0.24465208479273556,0.908337417313573
,2018-06-16 08:00,0.24022150047210206,0.24285152886658895,0.24575002459962741,0.24894185798267848,0.24444122798024925,0.8958280853697705
,2018-06-16 09:00,0.23989839516713707,0.24253607400195593,0.2454409943112228,0.24863754376602243,0.24412825181158454,0.8772604007967117
,2018-06-16 10:00,0.23951668715254032,0.24216218689983499,0.24507313227712646,0.24827330159731814,0.24375632698170496,0.8551955165738794
,2018-06-16 11:00,0.2390857471720444,0.2417387038578263,0.2446548183039196,0.24785720157307006,0.2433341177267151,0.830147448844236
,2018-06-16 12:00,0.23862215365706324,0.2412819019709228,0.24420209746254662,0.24740516281134445,0.24287782897546928,0.8030775743438444
,2018-06-16 13:00,0.23816805853247597,0.24083335421868846,0.24375596188811377,0.24695765286465698,0.24242875687598378,0.7764358363182869
,2018-06-16 14:00,0.2376296795091497,0.2403002385713502,0.24322501333950525,0.24642508782324424,0.24189500481081236,0.7447703583088776
,2018-06-16 15:00,0.23708365980880963,0.2397587703127148,0.2426845923092773,0.24588148363870432,0.2413521265173765,0.7125634559204853
,2018-06-16 16:00,0.23661377038021025,0.23929140594462628,0.24221576289056285,0.24540658924046516,0.2408818821139661,0.6846656457069409
,2018-06-16 17:00,0.2361693440344937,0.2388477708777449,0.24176901755696023,0.24495236325543196,0.24043462393115772,0.6581315204521772
,2018-06-16 18:00,0.23587049785510128,0.23854719295547727,0.24146262032314086,0.24463579055300305,0.24012902542168063,0.6400015243116522
,2018-06-16 19:00,0.23566133407833056,0.23833418388440353,0.24124212038965998,0.24440411544581891,0.23991043844955323,0.6270335914253963
,2018-06-16 20:00,0.2355238053376515,0.23819161577063847,0.2410914508881355,0.24424238652790436,0.23976231463108244,0.6182459691893115
,2018-06-16 21:00,0.23535908137788786,0.23802221401313833,0.24091512667894138,0.24405700162682492,0.23958835592419814,0.6079256613781913
,2018-06-16 22:00,0.23518272058242595,0.2378420335850871,0.24072923865959167,0.24386353789418486,0.23940438268032238,0.5970112292131438
,2018-06-16 23:00,0.23504376521391657,0.23769945881536025,0.24058116931014928,0.24370809543948707,0.2392581221947283,0.5883341514228456
,2018-06-17 00:00,0.23499264632525585,0.2376440408054047,0.24051954489535426,0.2436384435025124,0.2391986688821318,0.5848070127278282
,2018-06-17 01:00,0.23491860701062928,0.2375659585009734,0.24043607636870928,0.24354837686260844,0.2391172546857301,0.5799770184026859
,2018-06-17 02:00,0.23483776515384108,0.2374818248022988,0.24034756337390117,0.24345447613824323,0.23903040736707107,0.5748246976181454
,2018-06-17 03:00,0.234752025257899,0.23739342541420205,0.24025552563329938,0.24335785426769352,0.2389397076432735,0.5694438283030088
,2018-06-17 04:00,0.23471440990645565,0.23735310825205425,0.24021142619417546,0.24330894146080795,0.23889697145337332,0.5669084528547563
,2018-06-17 05:00,0.2346622425422059,0.23729851146355535,0.24015357843685964,0.24324709022129465,0.2388403556659789,0.5635496537273971
,2018-06-17 06:00,0.23458412908381415,0.2372186665549919,0.24007135271588165,0.2431618555899301,0.23875900098615446,0.5587231902942008
,2018-06-17 07:00,0.2344539239509254,0.23708769003233304,0.2399390558598531,0.24302762173129844,0.2386270728936025,0.5508963988190503
,2018-06-17 08:00,0.23428140682120868,0.23691520968842034,0.23976594776621662,0.24285305523383438,0.23845390487742002,0.5406229996770758
,2018-06-17 09:00,0.23396632265533424,0.2366016766422327,0.23945340548784383,0.2425406121028032,0.2381405042220535,0.5220301319240375
,2018-06-17 10:00,0.2336063859181834,0.2362440130551322,0.23909686001083386,0.24218353455079017,0.2377826983837349,0.5008028737189062
,2018-06-17 11:00,0.23319525321316958,0.23583509759689925,0.23868852441627053,0.24177358228730195,0.23737311437841033,0.4765038139870335
,2018-06-17 12:00,0.23269380356168168,0.23533594207988223,0.23818975030747142,0.24127264376436358,0.2368730349283497,0.4468360040390454
,2018-06-17 13:00,0.23220511343881994,0.23484870031994332,0.23770135787874508,0.2407798408319447,0.23638375311736326,0.41780877691024804
,2018-06-17 14:00,0.23168510932130737,0.23432909877986602,0.23717929944142568,0.24025184339297456,0.2358613377338934,0.3868158610669542
,2018-06-17 15:00,0.23112086826347505,0.23376456645938332,0.23661146866172583,0.2396770815257051,0.2352934962275723,0.3531279862941133
,2018-06-17 16:00,0.2306652174386311,0.23330671865644725,0.2361477444091275,0.23920325155333233,0.23483073301438454,0.32567400661526186
,2018-06-17 17:00,0.23032020409502119,0.23295686548065636,0.23578916034083985,0.2388317125418432,0.23447448561459014,0.30453920463472856
,2018-06-17 18:00,0.23008661428692473,0.23271601586246576,0.2355373134781894,0.23856502429951754,0.23422624198177436,0.28981185497402157
,2018-06-17 19:00,0.22993032638822847,0.23255080472536538,0.23535992338199963,0.23837226915883125,0.2340533309136062,0.279553699579524
,2018-06-17 20:00,0.2298289730123127,0.2324397153669543,0.23523641515317228,0.23823383133140302,0.23393473371596057,0.27251777934787325
,2018-06-17 21:00,0.22973082692798624,0.2323319627201773,0.2351170373744521,0.23810100851340965,0.23382020888400634,0.2657234570690201
,2018-06-17 22:00,0.22963526028042425,0.23222744770272652,0.23500199870931093,0.23797403406734974,0.23370968518995286,0.2591665070693134
,2018-06-17 23:00,0.22954148432938143,0.2321254701444373,0.23489052287039508,0.2378518825155742,0.233602339964947,0.25279812353763303
,2018-06-18 00:00,0.22944135754390904,0.23201790223694607,0.23477442291744188,0.23772623856304614,0.2334899803153358,0.24613225328424893
,2018-06-18 01:00,0.22933971093366118,0.23190949267522704,0.2346582655291743,0.2376013909992335,0.233377215034324,0.23944231846412303
,2018-06-18 02:00,0.22926381201996543,0.2318271704391996,0.23456850829168302,0.23750321861736523,0.2332906773420533,0.23430836663444296
,2018-06-18 03:00,0.22918121382354728,0.2317385087769238,0.23447291614333177,0.2373998658810132,0.233198126156204,0.22881765712437357
,2018-06-18 04:00,0.22910207784886732,0.23165372421467512,0.23438168383664187,0.23730141141084604,0.2331097243277576,0.22357311319223466
,2018-06-18 05:00,0.2290475353114051,0.23159371636855042,0.23431538846715844,0.2372280332029204,0.23304616833750857,0.21980257825116598
,2018-06-18 06:00,0.22894381939906094,0.231485133898247,0.23420140197466383,0.23710812090636035,0.232934619044583,0.2131847833748781
,2018-06-18 07:00,0.22879877461382275,0.2313361403009176,0.23404800903203654,0.23694982044804958,0.23278318609870663,0.20420084320781068
,2018-06-18 08:00,0.2285581668444111,0.23109281431366957,0.2338016506752305,0.23669995012928818,0.23253814549064983,0.18966351681200008
,2018-06-18 09:00,0.2282389151599159,0.23077204235122606,0.2334788877271119,0.23637441911613583,0.2322160660885974,0.17055577205845202
,2018-06-18 10:00,0.2279009284818253,0.23043294487583582,0.23313772037825353,0.2360298212561423,0.2318753537480142,0.15034260599827662
,2018-06-18 11:00,0.22748841556397598,0.23001951861864395,0.2327222349312455,0.23561068441995836,0.23146021338345596,0.12571390862636922
,2018-06-18 12:00,0.22700795286852604,0.22953839101704976,0.2322390503840822,0.2351235356588075,0.23097723248211638,0.09706049047908513
,2018-06-18 13:00,0.22652211673328548,0.2290515681644973,0.2317493439594993,0.23462848851881957,0.2304878793440254,0.0680290317847215
,2018-06-18 14:00,0.2260596505792693,0.2285871154201632,0.23128054377668172,0.23415245015040692,0.23001993998163028,0.040267970879222854
,2018-06-18 15:00,0.2255992455581221,0.2281236250568482,0.23081142753118639,0.23367470464092982,0.2295522506967716,0.012521746121904525
,2018-06-18 16:00,0.22516535072268623,0.2276855692424577,0.23036650319550317,0.23321980047762247,0.2291093059095674,-0.013756481792946095
,2018-06-18 17:00,0.22477970863028995,0.22729455560261064,0.22996726644584486,0.23280915733995639,0.2287126720046755,-0.03728726136774272
,2018-06-18 18:00,0.22443146377966128,0.22693978536609927,0.22960314243705593,0.2324326043578725,0.22835174898517224,-0.058699450065315475
,2018-06-18 19:00,0.22415048387564507,0.2266511480824817,0.22930400801891676,0.23211996833826415,0.22805640207882694,-0.07622125762032841
,2018-06-18 20:00,0.22397022483149648,0.2264619033508659,0.22910291023808793,0.23190408999559203,0.2278597821040106,-0.08788597218542915
,2018-06-18 21:00,0.2238079512123351,0.22628976092791925,0.22891846931345222,0.2317049709524488,0.22768028810153884,-0.0985346680106426
,2018-06-18 22:00,0.22370257511225783,0.22617409695628082,0.22879033909971963,0.23156229815038287,0.22755732732966027,-0.10582946248921807
,2018-06-18 23:00,0.2236335928309306,0.22609458618990508,0.2286984380444021,0.23145628908237698,0.2274707265369037,-0.11096715783049985
,2018-06-19 00:00,0.22356247775863108,0.22601314556807622,0.22860523967496793,0.23135006621011545,0.22738273230294767,-0.11618752073325428
,2018-06-19 01:00,0.2234996060903508,0.2259404546841744,0.2285215785041701,0.23125443322597294,0.22730401812616707,-0.12085733317336965
,2018-06-19 02:00,0.2234507049248593,0.22588224173733334,0.22845307916916185,0.2311748018118614,0.227240206910804,-0.12464300964880308
,2018-06-19 03:00,0.22340769516383646,0.22583041785191804,0.22839163462136475,0.23110304685830085,0.22718319862385503,-0.12802509428046946
,2018-06-19 04:00,0.22336046556966127,0.22577494149680755,0.22832727534666414,0.23102927110449828,0.2271229883794078,-0.13159713886051655
,2018-06-19 05:00,0.22333000577820694,0.22573672824052465,0.2282807162554561,0.230973858974157,0.22708032731208616,-0.13412805757218038
,2018-06-19 06:00,0.22327488801566336,0.22567442236502439,0.22821082519289315,0.2308960598858446,0.22701404886485638,-0.13806010552140655
,2018-06-19 07:00,0.2231471540283958,0.22554050396787745,0.22807062389713423,0.23074950668083422,0.22687694714356044,-0.14619382869370842
,2018-06-19 08:00,0.22291041327732325,0.22529905036404296,0.22782461175624596,0.23049901584139565,0.22663327280975196,-0.1606500992398313
,2018-06-19 09:00,0.22255519825414638,0.22494078121721472,0.22746349518743858,0.23013503347240832,0.22627362703280202,-0.18198651399923418
,2018-06-19 10:00,0.22212906727052018,0.2245128712246513,0.22703368950540737,0.22970283638582395,0.22584461609660073,-0.2074380995808565
,2018-06-19 11:00,0.22165563740860084,0.22403825631091556,0.22655731978914623,0.2292236611255592,0.22536871865855546,-0.23567128281794045
,2018-06-19 12:00,0.22112420646360625,0.22350581525832564,0.2260229464506932,0.2286859012996012,0.22483471736805657,-0.2673515464172163
,2018-06-19 13:00,0.2206162043608279,0.22299642637327605,0.22551064836693951,0.2281686173312935,0.22432297410808427,-0.2977113258026358
,2018-06-19 14:00,0.22009540291270352,0.222473466808299,0.224983713970399,0.22763537065807626,0.22379698858736946,-0.32891604429700527
,2018-06-19 15:00,0.21954913348417554,0.22192439417003001,0.22442988918193257,0.227074363318037,0.2232444450385438,-0.36169634949162954
,2018-06-19 16:00,0.21897033215569583,0.2213423421790603,0.2238425742648506,0.2264793082316745,0.2226586392078203,-0.3964499792403046
,2018-06-19 17:00,0.21847382266145543,0.2208417857424002,0.22333546556943223,0.22596268733122954,0.22215344032612933,-0.4264215055770247
,2018-06-19 18:00,0.21805693422385597,0.2204194465944192,0.2229048447931134,0.22552057506877998,0.22172545017004214,-0.4518125321606314
,2018-06-19 19:00,0.21772353331917205,0.22007904407299983,0.22255445706463106,0.22515695988317913,0.22137849858499553,-0.47239584884174735
,2018-06-19 20:00,0.2175301995748768,0.21987701407549204,0.22234053709519008,0.22492782625048657,0.22116889424901137,-0.4848308761229094
,2018-06-19 21:00,0.2173804869571595,0.219717093601267,0.22216755339718397,0.22473894074120537,0.22100101867420396,-0.4947902948666546
,2018-06-19 22:00,0.217208365837662,0.21953417676258324,0.2219716121450132,0.22452786303683325,0.22081050444552291,-0.5060927787583878
,2018-06-19 23:00,0.2170638210001149,0.21937888282331763,0.22180365715760408,0.22434546346360446,0.22064795611116028,-0.5157361526075793
,2018-06-20 00:00,0.21698844868291361,0.2192927060066327,0.22170482931135216,0.22423225554505194,0.2205545598864876,-0.521276995053941
,2018-06-20 01:00,0.21691374602422647,0.21920712503175133,0.22160685247296769,0.22412050422940766,0.22046205693958829,-0.5267648427307546
,2018-06-20 02:00,0.2168302400209915,0.2191130395986322,0.2215009958555662,0.22400183543381547,0.22036152772725134,-0.5327288581796434
,2018-06-20 03:00,0.21679061472164168,0.21906318576863165,0.22143977628228273,0.22392824625224467,0.2203054557562002,-0.5360553947536876
,2018-06-20 04:00,0.21677964556634982,0.21904214682494555,0.22140763319075085,0.22388409507308282,0.22027838016378226,-0.5376616865738917
,2018-06-20 05:00,0.21676074683436447,0.21901343653634237,0.2213683243450255,0.22383354493236546,0.22024401316202447,-0.5397005499515187
,2018-06-20 06:00,0.2167226169596011,0.2189660206927203,0.2213110890328302,0.22376609783479123,0.2201914561299857,-0.5428185585754833
,2018-06-20 07:00,0.21662503177763492,0.21885996502827232,0.2211963639930325,0.22364261730995527,0.22008099452722374,-0.5493718249352482
,2018-06-20 08:00,0.2164140884878496,0.2186417994782882,0.22097119160439643,0.22341070570379995,0.21985944631858356,-0.5625154367102517
,2018-06-20 09:00,0.216116713468403,0.21833871163916985,0.22066273407754705,0.22309716672679175,0.2195538314779779,-0.5806464017144608
,2018-06-20 10:00,0.21573220376047525,0.21794986236530423,0.22026987578748808,0.22270045371123243,0.219163098906125,-0.6038270776666829
,2018-06-20 11:00,0.21531727713860566,0.21753160061777593,0.21984828826734265,0.22227526538844528,0.21874310785304235,-0.6287435479219621
,2018-06-20 12:00,0.21488365058007886,0.2170950924980551,0.21940855188268532,0.22183160162635257,0.21830472414679297,-0.6547511842679963
,2018-06-20 13:00,0.2144718771304412,0.21668041864063203,0.21899018211803029,0.2214083639867513,0.2178877104689637,-0.6794910181844878
,2018-06-20 14:00,0.2140525243168548,0.21625782596632798,0.21856332807657386,0.2209758666368592,0.21746238624915395,-0.7047238849180892
,2018-06-20 15:00,0.21359782987698894,0.21579962499821947,0.21810055789905464,0.2205071355320639,0.21700128707658176,-0.7320791434022931
,2018-06-20 16:00,0.21319474126236465,0.21539274040656275,0.21768847048276085,0.22008812097677838,0.2165910182821167,-0.75641882906685
,2018-06-20 17:00,0.21288726664565666,0.21508069999727453,0.21737002200480438,0.2197611260520742,0.21627477867495243,-0.7751801210220352
,2018-06-20 18:00,0.21261085256507634,0.21479868394384494,0.2170805003269936,0.2194619708908589,0.21598800193169343,-0.7921934934281193
,2018-06-20 19:00,0.21248184551240507,0.21466300276159034,0.21693582718429172,0.2193058454252948,0.21584663022089545,-0.8005805388215421
,2018-06-20 20:00,0.21242793132881743,0.21460104684911346,0.21686352848617885,0.21922085780163297,0.21577834111643568,-0.8046318714095645
,2018-06-20 21:00,0.21239674900700328,0.2145608064283232,0.2168122347263376,0.2191565877436344,0.21573159447632462,-0.8074051716008718
,2018-06-20 22:00,0.2124158277051476,0.21457028365454983,0.2168103384270889,0.21914169693357738,0.2157345366800909,-0.807230621852515
,2018-06-20 23:00,0.2124200471796891,0.21456467536213136,0.21679359369738221,0.2191127023069655,0.21572275463654206,-0.8079296056415185
,2018-06-21 00:00,0.21240851777892195,0.21454357191257312,0.21676199556771658,0.21906989999766818,0.21569599631421993,-0.8095170750347993
,2018-06-21 01:00,0.21239969629421984,0.21452565689174058,0.21673429850764997,0.2190319234890078,0.21567289379565455,-0.8108876595089954
,2018-06-21 02:00,0.2123897695637758,0.2145071317972862,0.21670666267788757,0.218994824711937,0.21564959718772164,-0.8122697585664601
,2018-06-21 03:00,0.21239115659067292,0.21450038393511706,0.21669134522618477,0.21897063691601876,0.21563838066699836,-0.8129351920391924
,2018-06-21 04:00,0.21239020847226925,0.21449170106556092,0.21667460160646274,0.218945623248139,0.215625533598108,-0.8136973597271111
,2018-06-21 05:00,0.2123910576117713,0.2144852218730206,0.21666054069517016,0.2189238324920812,0.21561516316801083,-0.8143125978640996
,2018-06-21 06:00,0.21237443685492413,0.21446169403328053,0.21662998476208967,0.21888622220001402,0.2155880844625771,-0.815919074367679
,2018-06-21 07:00,0.21229853815666094,0.21437946719282158,0.21654156775613687,0.2187918357534917,0.21550285221477777,-0.8209755791467571
,2018-06-21 08:00,0.21209908132273303,0.21417462603403792,0.21633190987390155,0.2185779838571969,0.21529590027196732,-0.8332532500386988
,2018-06-21 09:00,0.21181389275500556,0.21388534965543843,0.21603926427425751,0.21828267207705493,0.2150052946904391,-0.8504937728427424
,2018-06-21 10:00,0.21143488437565394,0.21350350517575756,0.21565537309888982,0.21789740630220766,0.21462279223812725,-0.8731861871350157
,2018-06-21 11:00,0.2110064000259032,0.2130732603549812,0.21522396340829653,0.21746520838242023,0.2141922080429003,-0.8987311081851657
,2018-06-21 12:00,0.21050939036798189,0.2125752393150369,0.21472537972908934,0.21696620925974314,0.21369405466796282,-0.928284651428749
,2018-06-21 13:00,0.21000000859719403,0.21206535272971738,0.21421506724466577,0.21645518852533613,0.21318390427422834,-0.958549932124389
,2018-06-21 14:00,0.20943637035487322,0.21150139389793093,0.21365070444662015,0.21588994042762377,0.21261960228176202,-0.9920278210153094
,2018-06-21 15:00,0.20889081983660013,0.21095558553713434,0.2131041432132732,0.2153417163996562,0.212073066246666,-1.0244517232912185
,2018-06-21 16:00,0.20833390803501944,0.21039816654765442,0.21254549961609692,0.21478070962204782,0.21151457095520465,-1.0575851227178759
,2018-06-21 17:00,0.20786823780975666,0.2099315622850193,0.21207667913568212,0.21430798162791187,0.2110461152145925,-1.0853768183771177
,2018-06-21 18:00,0.20748409083090957,0.2095455692757494,0.21168714746554707,0.21391283642806774,0.21065741100006846,-1.1084371596110618
,2018-06-21 19:00,0.20722353937856147,0.20928199015872712,0.21141837776992606,0.21363639633232073,0.21039007590988384,-1.1242971327554574
,2018-06-21 20:00,0.2070276222522378,0.2090816406787459,0.21121132660561753,0.21342015002201098,0.21018518488965304,-1.1364525369567697
,2018-06-21 21:00,0.20685554963910185,0.208903946860019,0.21102587775634807,0.21322470190176002,0.21000251903930725,-1.1472894064409882
,2018-06-21 22:00,0.20668420724514308,0.20872619934881376,0.21083986258831405,0.21302854184638687,0.20981970275716444,-1.1581352004710235
,2018-06-21 23:00,0.20655380641105087,0.20858897158377482,0.21069405820136783,0.2128724506234108,0.20967732170490105,-1.1665821262509823
,2018-06-22 00:00,0.20648175529752594,0.20850971803605783,0.2106058907400804,0.21277371558985186,0.209592769915879,-1.1715982620013412
,2018-06-22 01:00,0.20648967953583325,0.20850998861204284,0.21059674366291864,0.21275345900437115,0.20958746770379147,-1.1719128220587431
,2018-06-22 02:00,0.20647883175616272,0.20849097258149657,0.2105681414075351,0.21271395778686225,0.20956297588301415,-1.1733658285440403
,2018-06-22 03:00,0.20646322641702702,0.2084670883190699,0.21053482093719328,0.21267019721607794,0.20953383322234204,-1.1750947516543462
,2018-06-22 04:00,0.2064435388801592,0.20843924366724947,0.21049790975777077,0.21262347996745312,0.20950104306815814,-1.1770400666685403
,2018-06-22 05:00,0.20641256985653733,0.2084003821964286,0.21045047698382752,0.21256695993653296,0.2094575972433316,-1.1796175420553638
,2018-06-22 06:00,0.20636498966546651,0.20834527867372415,0.21038737058397217,0.21249551774260483,0.20939828916644193,-1.1831360644688127
,2018-06-22 07:00,0.2062899573775684,0.20826317033203945,0.21029790096346074,0.21239852748849763,0.20931238904039157,-1.1882321919218835
,2018-06-22 08:00,0.20615226959903304,0.2081189542154866,0.21014715247703575,0.2122413463191284,0.20916493065267094,-1.1969803366848843
,2018-06-22 09:00,0.20596343945779455,0.20792432897853103,0.20994690142925626,0.21203571435771418,0.20896759605582402,-1.2086874470544624
,2018-06-22 10:00,0.2057407276221605,0.20769659030563103,0.2097143645891873,0.21179863761825835,0.2087375800338093,-1.2223334219596458
,2018-06-22 11:00,0.20549798779040157,0.20744949667077156,0.20946311114823407,0.21154339422609675,0.208488497458876,-1.2371105428622966
,2018-06-22 12:00,0.20523791657570595,0.20718558988072422,0.20919549397113302,0.21127212085387442,0.2082227803203594,-1.25287452909384
,2018-06-22 13:00,0.2049649157754928,0.20690913746554335,0.20891562137902125,0.2109887554933541,0.20794460752835286,-1.2693774618277303
