@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-22 13:00,0.1548435749286069,0.1559025476970764,0.15693637680418776,0.15794170318463802,0.15640605065362728,-1.8399739312382932
,2018-06-22 14:00,0.15447766294485177,0.15554482930205069,0.15658553829817495,0.15759649958935865,0.15605113253360903,-1.8535166006757051
,2018-06-22 15:00,0.15410937922905552,0.15518469502927942,0.15623236541686908,0.15724917652372222,0.15569390404973155,-1.8671474270492128
,2018-06-22 16:00,0.15376974645248298,0.1548520749769682,0.15590596433597748,0.1569282725268998,0.1553640145730821,-1.8797350743998593
,2018-06-22 17:00,0.15347303485978883,0.1545608124679067,0.15561980559789157,0.15664693000301977,0.15507514573215173,-1.890757490565276
,2018-06-22 18:00,0.1532318846616721,0.15432317020336994,0.15538582134357365,0.15641679125144248,0.15483941686501454,-1.899752235957059
,2018-06-22 19:00,0.15305632915596415,0.15414889363073342,0.15521349526974304,0.15624709961609515,0.15466645441813395,-1.9063519926645194
,2018-06-22 20:00,0.15294753995238264,0.15403918825939172,0.15510400709756994,0.15613894763094377,0.154557420735072,-1.9105124089520158
,2018-06-22 21:00,0.15286735711762606,0.1539573691639937,0.15502169599326537,0.15605725808126195,0.15447592008903677,-1.9136222425895149
,2018-06-22 22:00,0.15279813400219494,0.15388639782393138,0.154949990219514,0.15598579699163703,0.15440507975931933,-1.916325308773206
,2018-06-22 23:00,0.15273416909224954,0.15382072011452927,0.15488348217169814,0.15591930839527118,0.15433941994343703,-1.9188307012332178
,2018-06-23 00:00,0.1526689413104555,0.15375400743192727,0.15481601313360693,0.1558517837552651,0.1542726864078137,-1.9213770637950676
,2018-06-23 01:00,0.152598744176414,0.15368264527386988,0.15474406356676426,0.15577980298870409,0.15420131400143805,-1.9241004325158537
,2018-06-23 02:00,0.15253907407612255,0.15362151440238886,0.15468209605341426,0.15571760377050164,0.15414007207560682,-1.9264372508141143
,2018-06-23 03:00,0.1524852863948324,0.1535661538311448,0.15462577418286366,0.15566091296485993,0.1540845318434252,-1.9285565086442704
,2018-06-23 04:00,0.15243682837509773,0.15351602430395356,0.15457457209442033,0.15560921802281258,0.15403416069907105,-1.9304785287348114
,2018-06-23 05:00,0.15239848360981822,0.15347572398085993,0.15453295862927433,0.1555669131912647,0.1539935198528043,-1.9320292682310622
,2018-06-23 06:00,0.152336939505558,0.1534131879946698,0.1544697601285951,0.15550336720072633,0.15393081370738732,-1.9344219569983554
,2018-06-23 07:00,0.15225085024474017,0.15332704304112313,0.15438363247890124,0.15541732570604724,0.15384471286770293,-1.9377073209861653
,2018-06-23 08:00,0.1520902595037092,0.15316897390517006,0.15422757069056892,0.15526264810822904,0.15368736305191932,-1.9437113439452791
,2018-06-23 09:00,0.15185994373221162,0.15293541050050677,0.15399677657401523,0.15503452776277857,0.15345666464237806,-1.952514141334134
,2018-06-23 10:00,0.15177519675404552,0.15269019825785354,0.15372781030403865,0.15476430747967385,0.15323937819890288,-1.9608051761143925
,2018-06-23 11:00,0.1527797106232205,0.1526371385466641,0.15347173291362237,0.15447063350076867,0.1533398038960689,-1.9569732161691769
,2018-06-23 12:00,0.1570458757407025,0.153369537313877,0.15336768651157323,0.1541836470327652,0.15449168664972948,-1.9130206353241115
,2018-06-23 13:00,0.16442651219030288,0.15606432490032174,0.1537956806814244,0.1540312354735657,0.1570794383114037,-1.8142793669482817
,2018-06-23 14:00,0.17136915847141293,0.16094896129447395,0.15534451245228836,0.1541873554634754,0.16046249692041265,-1.685191439775551
,2018-06-23 15:00,0.17671695374711377,0.16641430010123373,0.15836931666899057,0.1549896833874787,0.1641225634762042,-1.5455336745381423
,2018-06-23 16:00,0.18073574513609586,0.17121343274387457,0.1623319985031562,0.15672951215459707,0.16775267213443093,-1.4070190177555488
,2018-06-23 17:00,0.18380052935339042,0.17514342760408774,0.1663624934129046,0.15934935457879185,0.17116395123729367,-1.27685427652891
,2018-06-23 18:00,0.18620547720803526,0.17834241262603234,0.1700152700124554,0.1624457163866062,0.1742522190582823,-1.1590147302366702
,2018-06-23 19:00,0.1881598310941905,0.1809885121054024,0.17321006958650118,0.1656078603506033,0.17699156828417434,-1.0544889285166057
,2018-06-23 20:00,0.18979296860486655,0.18321702526237899,0.1759836363356304,0.16860373706640186,0.17939934181731945,-0.9626151153738542
,2018-06-23 21:00,0.1911571733316938,0.18509568047526842,0.17837059715000003,0.17132218237937868,0.18148640833408525,-0.882978572925708
,2018-06-23 22:00,0.19230204338533957,0.18668795776838842,0.18042536200536224,0.1737451167193359,0.18329011996960654,-0.8141540495707941
,2018-06-23 23:00,0.19327501253596613,0.18805157214583473,0.1822051718340117,0.1758944351521886,0.1848565479170003,-0.7543835991694837
,2018-06-24 00:00,0.19413913360514118,0.189233480555144,0.18374917450982614,0.1777883998741846,0.18622754713607398,-0.702070155094242
,2018-06-24 01:00,0.1966113315224584,0.19099000980187186,0.1853915921098505,0.17957685077624158,0.1881424460526056,-0.6290030402585375
,2018-06-24 02:00,0.30000027147881775,0.236275615791549,0.2001421676862653,0.18562066842983777,0.2305096808466175,0.9876105487095638
,2018-06-24 03:00,0.3000006482576799,0.300000670662541,0.30000069306778054,0.30000071547339086,0.30000068186534806,3.639190173956996
,2018-06-24 04:00,0.30000063802299237,0.3000006604041658,0.30000068278566777,0.3000007051674891,0.30000067159507876,3.6391897820726307
,2018-06-24 05:00,0.3000004093978393,0.30000043247743385,0.3000004555573245,0.3000004786375029,0.3000004440175251,3.639181098358257
,2018-06-24 06:00,0.30000025160921373,0.3000002745075324,0.30000029740624073,0.30000032030532775,0.3000002859570786,3.6391750672196435
,2018-06-24 07:00,0.3000000921745232,0.3000001153008642,0.30000013842774764,0.30000016155515835,0.30000012686457334,3.639168996700593
,2018-06-24 08:00,0.29278752311378886,0.2981671072671762,0.3000000113898992,0.3000000344931335,0.29773866906599944,3.5528781772542137
,2018-06-24 09:00,0.26560846869433574,0.26833636175463066,0.27180871547309626,0.27609157317162764,0.2704612797734226,2.512050320153063
,2018-06-24 10:00,0.2574302220157101,0.25815970182683456,0.2589869553785443,0.2599717314148333,0.2586371526589806,2.060875145189913
,2018-06-24 11:00,0.2544069062554906,0.2550233830030277,0.25563903311379016,0.25626356439828146,0.2553332216926475,1.9348065045728133
,2018-06-24 12:00,0.251779057050453,0.25238208723364874,0.252970664328736,0.2535465140671849,0.25266958067000567,1.8331695132923655
,2018-06-24 13:00,0.2494318043744983,0.2500363954216752,0.25062476450713544,0.2511978256318815,0.2503226974837976,1.7436191031938297
,2018-06-24 14:00,0.24730465949571628,0.2479117410307377,0.24850196363692068,0.24907597264463444,0.24819858420200228,1.6625689612019507
,2018-06-24 15:00,0.2453353166115862,0.24594487070608867,0.2465373848548824,0.2471133087664164,0.2462327202347434,1.5875571644919466
,2018-06-24 16:00,0.24352207636413287,0.24413246810569172,0.24472609087274666,0.245303200629237,0.24442095899295208,1.5184254909785373
,2018-06-24 17:00,0.24191656206910012,0.24252404339368266,0.2431155006321261,0.24369103792409702,0.2428117860047515,1.457024010981709
,2018-06-24 18:00,0.24050209865583544,0.2411038833908059,0.2416904739615376,0.2422619074904428,0.24138959087465545,1.4027570760576835
,2018-06-24 19:00,0.2392280923151084,0.23982343996931949,0.240404212606167,0.24097044930095923,0.24010654854788854,1.3537998176773045
,2018-06-24 20:00,0.23808846393529431,0.23867686117773784,0.23925118226839226,0.2398115028226649,0.2389570025510223,1.3099364008479275
,2018-06-24 21:00,0.23702942355029444,0.2376117496012245,0.23818027412933723,0.23873511679336984,0.23788914101855652,1.2691898316438286
,2018-06-24 22:00,0.2360406471332363,0.23661721938386038,0.2371803305520811,0.23773007920768457,0.23689206906921562,1.2311443922772918
,2018-06-24 23:00,0.2351408164913953,0.23570359078361164,0.2362561491107969,0.23679754034984024,0.23597452418391102,1.196133480253332
,2018-06-25 00:00,0.2349406246597872,0.23525750813128793,0.23565117658720358,0.2360888336546989,0.2354845357582444,1.177436910811852
,2018-06-25 01:00,0.2733316454894875,0.25696753124682903,0.24833743844554462,0.24357628064524023,0.2555532239567753,1.943201167371129
,2018-06-25 02:00,0.30000018080263746,0.30000020257981036,0.3000002243574087,0.30000024613542176,0.30000021346881955,3.639172301273147
,2018-06-25 03:00,0.2873532215024632,0.29296796707997486,0.2980492905061904,0.30000000950540784,0.29459262214850906,3.4328339444154685
,2018-06-25 04:00,0.25483170201245897,0.25536958099250556,0.25616574867063274,0.25738715860804223,0.2559385475709099,1.9579040242790404
,2018-06-25 05:00,0.2532669896012054,0.25343008381195603,0.2535756415456257,0.2537120008047768,0.253496178940891,1.8647101603000769
,2018-06-25 06:00,0.25217983940951455,0.2524367386742231,0.2526687918536052,0.2528782350452431,0.25254090124564654,1.8282594712032143
,2018-06-25 07:00,0.25079124253551593,0.2511318653278793,0.25144689810667853,0.25173759398385476,0.2512768999884821,1.780028766066575
,2018-06-25 08:00,0.24917660100750416,0.24958169233548028,0.2499623961029963,0.2503194691758157,0.24976003965544913,1.7221496753288803
,2018-06-25 09:00,0.24745154142299108,0.24790412182906785,0.24833393622353245,0.2487414772519433,0.24810776918188368,1.6591037174512095
,2018-06-25 10:00,0.24569064687054332,0.24617822278227564,0.2466445048764851,0.24708982560394005,0.246400800033311,1.593970613179747
,2018-06-25 11:00,0.24393013411293502,0.24444480821584785,0.24493919306435286,0.24541355601497195,0.24468192285202692,1.5283831321335737
,2018-06-25 12:00,0.24221374917424343,0.24275042897437438,0.24326737489313655,0.24376485287314448,0.24299910147872472,1.4641714385190827
,2018-06-25 13:00,0.24058083609252218,0.24113528015776542,0.24167038261781326,0.24218640883320147,0.2413932269253256,1.402895817444799
,2018-06-25 14:00,0.23900426310155565,0.23957380927474542,0.240124300144391,0.24065596326331123,0.2398395839460008,1.3436132051857528
,2018-06-25 15:00,0.23751721637628642,0.23809828321524323,0.23866079952034613,0.23920490410978607,0.2383703008054155,1.287549525253362
,2018-06-25 16:00,0.23614523983412783,0.23673350455642583,0.23730406677844684,0.23785693755027837,0.23700993717981972,1.2356419052784358
,2018-06-25 17:00,0.23487738748813386,0.2354692388862254,0.23604440242396835,0.23660276631325594,0.23574844877789589,1.1875070835750388
,2018-06-25 18:00,0.23374230990296185,0.23433401693431993,0.2349101664881073,0.23547057513044095,0.2346142671139575,1.1442299261396802
,2018-06-25 19:00,0.23270731130981387,0.23329696446718134,0.2338720083278551,0.23443224905816878,0.23357713329075475,1.1046558392227548
,2018-06-25 20:00,0.23180636211573308,0.23239144911589066,0.2329628765711747,0.23352048114888785,0.23267029223792157,1.0700533551056783
,2018-06-25 21:00,0.23098915800613812,0.2315689447301404,0.23213580328903405,0.2326896221727221,0.23184588204950868,1.0385961991229515
,2018-06-25 22:00,0.23020793318503724,0.2307831315658339,0.23134583596204705,0.23189599049404364,0.23105822280174046,1.0085413548639521
,2018-06-25 23:00,0.22949810342567556,0.23006816542240793,0.23062617473642189,0.23117212809319337,0.2303411429194247,0.9811796191320004
,2018-06-26 00:00,0.228833469168092,0.22939856665944885,0.22995194163265176,0.2304936411184077,0.22966940464465008,0.9555479906221281
,2018-06-26 01:00,0.2281990920522975,0.22875971231178477,0.22930883058294332,0.22984653890796186,0.22902854346374685,0.9310945444926504
,2018-06-26 02:00,0.2276014499244729,0.2281577224593923,0.22870269380655944,0.22923649461302759,0.2284245902008631,0.9080493998985664
,2018-06-26 03:00,0.2270333479771065,0.22758550228018676,0.22812652102108866,0.22865656770678094,0.22785048474629072,0.8861431630654375
,2018-06-26 04:00,0.2264849979650418,0.22703345753077625,0.22757089153147025,0.22809749195274182,0.22729670974500754,0.8650126787027492
,2018-06-26 05:00,0.22595808668329748,0.22650327844984908,0.22703747048359108,0.22756090644431776,0.22676493551526383,0.8447216814203816
,2018-06-26 06:00,0.2254157751983834,0.22595930783344725,0.22649162891680263,0.22701303468620437,0.2262199366587094,0.8239260698643852
,2018-06-26 07:00,0.22483519986313127,0.22537890179907705,0.22591107099960195,0.22643200197278507,0.22563929365864882,0.8017703788262291
,2018-06-26 08:00,0.224178239573897,0.22472472410436506,0.22525917816875757,0.2257818502039688,0.2249859980127471,0.7768424687581479
,2018-06-26 09:00,0.22344535043033759,0.22399690435117509,0.22453585114814784,0.2250623615541672,0.22426011687095693,0.7491449019119979
,2018-06-26 10:00,0.22264453653241828,0.2232029898304218,0.22374824342445682,0.2242803669476514,0.2234690341837371,0.718959428907332
,2018-06-26 11:00,0.22183994873101376,0.22240511513624428,0.22295671296866731,0.223494720962773,0.22267412444967458,0.68862792664299
,2018-06-26 12:00,0.22095551626992327,0.22153001085522206,0.22209017068500386,0.22263593179163838,0.2218029074004469,0.6553847535265507
,2018-06-26 13:00,0.22005642604547393,0.2206408946470902,0.22121027810384125,0.22176449928592395,0.22091802452058235,0.6216201310490781
,2018-06-26 14:00,0.21914890874913817,0.21974381765108403,0.22032290426631967,0.2208860754772134,0.22002542653593882,0.5875611220418577
,2018-06-26 15:00,0.2182468663548232,0.21885198073226203,0.21944070106632108,0.22001287647117584,0.21913810615614554,0.5537034914762469
,2018-06-26 16:00,0.21737051512276662,0.21798462318287332,0.21858209522120858,0.21916266130175582,0.2182749737071511,0.5207688037887477
,2018-06-26 17:00,0.21657314642562453,0.2171931500595755,0.21779684564245116,0.21838379921551937,0.21748673533579266,0.4906918618150827
,2018-06-26 18:00,0.21585208677385975,0.2164751552576647,0.21708258592852675,0.2176737832233786,0.21677090279585745,0.46337772113275594
,2018-06-26 19:00,0.2152354476557548,0.21585814744560877,0.21646622573633506,0.21705895972577338,0.21615469514086802,0.4398649836712382
,2018-06-26 20:00,0.21472250109699564,0.21534178201931714,0.21594764608288386,0.21653928979706571,0.21563780474906558,0.420141911456174
,2018-06-26 21:00,0.21428321223800512,0.21489725004309118,0.21549903862366743,0.21608773678237692,0.21519180942178515,0.4031239939497966
,2018-06-26 22:00,0.2138902254310377,0.21449819320838737,0.21509493450324024,0.21567960258041868,0.214790738930771,0.38782028085499665
,2018-06-26 23:00,0.21351715630813634,0.2141191183808367,0.21471065826050978,0.21529094697110257,0.21440946998014637,0.37327213841360013
,2018-06-27 00:00,0.21316057026359192,0.2137566947393395,0.21434304698264578,0.21491883172558063,0.21404478592778947,0.3593568286798753
,2018-06-27 01:00,0.21283173177354092,0.21342181979185382,0.21400273614771714,0.21457372957403376,0.21370750432178642,0.3464871186262331
,2018-06-27 02:00,0.2125322703205464,0.21311607578732006,0.21369127355483192,0.214257162286971,0.21339919548741734,0.33472292741424453
,2018-06-27 03:00,0.21225493014800006,0.21283242537418906,0.2134018108166038,0.2139624378015424,0.21311290103508385,0.3237987426205292
,2018-06-27 04:00,0.21198454935964728,0.2125561627739489,0.21312003967382775,0.21367558561204736,0.21283408435486784,0.3131598884149231
,2018-06-27 05:00,0.21173790335054188,0.21230351801739805,0.21286175856668188,0.2134120972238303,0.21257881928961303,0.3034196970787145
,2018-06-27 06:00,0.2114766267744302,0.21203745543132746,0.2125910037028732,0.21313682756124858,0.21231047836746986,0.2931805681074228
,2018-06-27 07:00,0.21116719239765647,0.2117253495750936,0.21227601316650108,0.21281880414870052,0.21199683982198791,0.28121301022653983
,2018-06-27 08:00,0.2107774082688566,0.21133578203198372,0.2118861217633714,0.21242807939463648,0.21160684786471207,0.2663320225768688
,2018-06-27 09:00,0.21029704615087408,0.21085860350874303,0.21141133549064123,0.2119548916963484,0.21113046921165168,0.2481547634808708
,2018-06-27 10:00,0.20975935913797134,0.21032580197984901,0.21088263780275573,0.2114294849026051,0.2105993209557953,0.2278876515877085
,2018-06-27 11:00,0.20915794926972925,0.2097311682709857,0.2102939044634346,0.21084573388170197,0.21000718897146287,0.20529357347549304
,2018-06-27 12:00,0.20852052970188706,0.2091015858480963,0.20967128896356108,0.21022919038903054,0.20938064872564374,0.18138657363584884
,2018-06-27 13:00,0.20787538676736322,0.20846460147909418,0.20904164811409143,0.20960608475953835,0.2087469302800218,0.15720567403847982
,2018-06-27 14:00,0.2072122785620673,0.20781042591601318,0.2083955100261446,0.20896711363490483,0.20809633203478248,0.13238068913383935
,2018-06-27 15:00,0.20653491518796685,0.20714255881104132,0.20773624240618815,0.20831555987972744,0.20743231907123094,0.10704383660269154
,2018-06-27 16:00,0.20588863977781835,0.2065046758302605,0.2071061899639156,0.20769274421601408,0.20679806244700216,0.08284240163516328
,2018-06-27 17:00,0.20526472367073662,0.2058882238082797,0.20649687509779385,0.207090156610231,0.20618499479676028,0.05944947785440592
,2018-06-27 18:00,0.20468941506072574,0.20531849867227853,0.20593278474181975,0.2065316335414556,0.20561808300406992,0.037817730768116536
,2018-06-27 19:00,0.204187750385444,0.204819806682757,0.2054375295763124,0.2060401525613842,0.20512130980147442,0.018862273470615514
,2018-06-27 20:00,0.20379645727257734,0.20442784555537896,0.20504586510091377,0.20564963378080764,0.20472995042741943,0.003929109072622581
,2018-06-27 21:00,0.20345081313719132,0.20408024752399734,0.2046972227861374,0.2053007657556305,0.20438226230073914,-0.009337684312572871
,2018-06-27 22:00,0.2031505737960374,0.2037767779677785,0.20439145850699264,0.20499357385645245,0.20407809603181523,-0.02094380696935788
,2018-06-27 23:00,0.20288043393454475,0.20350269618908984,0.20411431006105374,0.2047141882249987,0.20380290710242177,-0.03144423648650752
,2018-06-28 00:00,0.20263048491501634,0.20324844218818416,0.20385654083407628,0.2044536672540982,0.20354728379784376,-0.041198097219853125
,2018-06-28 01:00,0.2023979547359414,0.2030113476416004,0.20361560296265657,0.2042095972689582,0.20330862565228913,-0.05030461557294771
,2018-06-28 02:00,0.20217197203837617,0.2027809161948923,0.2033813263734497,0.20397208356480379,0.20307657454288047,-0.05915902815448782
,2018-06-28 03:00,0.2019544210070081,0.20255896114214683,0.20315550157688644,0.20374293869520094,0.20285295560531058,-0.06769169295981967
,2018-06-28 04:00,0.2017602654804162,0.2023599574585352,0.20295222063809315,0.20353597455172112,0.2026521045321914,-0.07535560059367788
,2018-06-28 05:00,0.20158173611362645,0.20217644240159666,0.20276424341546345,0.2033440930812344,0.20246662875298027,-0.08243283059358196
,2018-06-28 06:00,0.20136786089688907,0.20195916478604636,0.2025437147186157,0.20312051694408811,0.20224781433640981,-0.09078216849608589
,2018-06-28 07:00,0.20110265204199912,0.2016925354071194,0.2022754899855243,0.20285057653574845,0.20198031349259782,-0.10098924245947866
,2018-06-28 08:00,0.20075170717888213,0.20134314807859288,0.2019270566116808,0.20250253620951686,0.20163111201966818,-0.11431378084793895
,2018-06-28 09:00,0.20031331895818316,0.20090915939983328,0.20149656760361,0.20207466975253258,0.20119842892853979,-0.1308237411565536
,2018-06-28 10:00,0.19981880360582593,0.20042072387838422,0.20101327890364856,0.2015955960304126,0.20071210060456784,-0.14938065149199617
,2018-06-28 11:00,0.19926564556151372,0.19987540627003514,0.2004747669300599,0.20106284235501692,0.20016966527915642,-0.17007844596595575
,2018-06-28 12:00,0.19868253901240218,0.19930096284876536,0.19990800247771356,0.20050276232965647,0.19959856666713438,-0.19186995021031902
,2018-06-28 13:00,0.1980887610151441,0.19871615915253082,0.1993312556905309,0.19993316341582323,0.19901733481850725,-0.2140481100406715
,2018-06-28 14:00,0.1974933286411817,0.19812983245345478,0.19875315630363433,0.19936244156807365,0.19843468974158612,-0.23628019465689928
,2018-06-28 15:00,0.19691740808145136,0.1975624853857597,0.19819365284747165,0.19881008544561685,0.1978709079400749,-0.2577925101518155
,2018-06-28 16:00,0.19636190876992055,0.19701499463889588,0.19765356869509315,0.1982768235702015,0.19732682391852777,-0.2785532141970512
,2018-06-28 17:00,0.19588315678000595,0.19654171839307438,0.1971856926826897,0.19781425258561208,0.19685620511034552,-0.29651069393889473
,2018-06-28 18:00,0.1955059272924033,0.19616665721310939,0.19681329373295153,0.19744495123820266,0.19648270736916673,-0.31076230905548613
,2018-06-28 19:00,0.19515787024066283,0.19581995969338634,0.1964684107727322,0.19710225733829756,0.19613712451126972,-0.3239487713513381
,2018-06-28 20:00,0.1948951150952266,0.19555575248841262,0.19620365829605024,0.19683777226855464,0.19587307453706104,-0.3340241699122268
,2018-06-28 21:00,0.19469272975066748,0.195350087404703,0.19599576590765144,0.19662861520144043,0.1956667995661156,-0.34189503811298866
,2018-06-28 22:00,0.19449211467900884,0.1951463580471447,0.1957897221284366,0.19642098131126073,0.1954622940414627,-0.34969838925875785
,2018-06-28 23:00,0.1942941369826261,0.19494530088543705,0.19558627328164924,0.19621576760880022,0.19526036968962815,-0.35740325016616487
,2018-06-29 00:00,0.194114142284944,0.1947617423182328,0.19539986658901898,0.1960271826542287,0.19507573346160612,-0.3644484452724176
,2018-06-29 01:00,0.1939581807491515,0.19460158306638098,0.19523626941793398,0.19586087618229364,0.19491422735394,-0.37061106054867515
,2018-06-29 02:00,0.1938247228513491,0.19446338942954922,0.1950941128077921,0.1957155109144808,0.1947744340007928,-0.375945178657727
,2018-06-29 03:00,0.19370645981377788,0.19434011816909652,0.19496656731409484,0.19558441726857678,0.1946493906413865,-0.3807164788147771
,2018-06-29 04:00,0.1935953318887868,0.19422397576793632,0.19484606886517997,0.19546022208090652,0.1945313996507024,-0.38521868057146785
,2018-06-29 05:00,0.19349168220605906,0.19411528298941022,0.19473294224376603,0.19534328120059313,0.19442079715995708,-0.38943895811334495
,2018-06-29 06:00,0.19337912158251758,0.19399822517936632,0.19461183153348388,0.19521858754976312,0.1943019414612827,-0.39397415467591224
,2018-06-29 07:00,0.19322766433790184,0.19384379851057687,0.19445455420666347,0.19505861668994418,0.1941461584362716,-0.39991839334024765
,2018-06-29 08:00,0.19299215646438328,0.19360826407473564,0.19421858301077388,0.19482184121030627,0.19391021119004975,-0.40892147145890106
,2018-06-29 09:00,0.19268300775365477,0.19330149636992539,0.19391350088565995,0.19451778550371535,0.19360394762823888,-0.4206076208674344
,2018-06-29 10:00,0.19235789153800625,0.1929791494499466,0.1935933922752046,0.19419940695820337,0.19328246005534022,-0.4328746753863145
,2018-06-29 11:00,0.19197714913420616,0.1926029994760305,0.19322106706985975,0.19383015491777716,0.19290784264946842,-0.4471690137338795
,2018-06-29 12:00,0.19156975874656307,0.19220098280058784,0.19282367549024976,0.19343665465196358,0.19250776792234106,-0.4624347313012721
,2018-06-29 13:00,0.1911312401184304,0.19176885878431377,0.1923971052188881,0.1930148253695781,0.19207800737280256,-0.47883317570681855
,2018-06-29 14:00,0.1906804419240768,0.19132488320537278,0.19195912939692694,0.1925820715247772,0.19163663151278842,-0.49567482743628627
,2018-06-29 15:00,0.1902553763499754,0.19090584199604754,0.19154553135830055,0.19217338877029927,0.19122003461865567,-0.5115709840641932
,2018-06-29 16:00,0.1898298038939138,0.19048647196847057,0.19113174424888918,0.1917646152545292,0.19080315884145066,-0.5274777820796376
,2018-06-29 17:00,0.18945433900459607,0.1901155763695468,0.1907651864916804,0.19140218916085616,0.19043432275666985,-0.54155152160164
,2018-06-29 18:00,0.18914536550129046,0.18980903177940528,0.1904612511903424,0.1911010352352543,0.1901291709265731,-0.5531952504791877
,2018-06-29 19:00,0.18891417026359614,0.18957777416540178,0.19023053052098066,0.19087140993093965,0.18989847122022957,-0.5619980973503418
,2018-06-29 20:00,0.18874916283074777,0.18941065230218646,0.19006215507102847,0.19070257839554428,0.18973113714987674,-0.5683830911632483
,2018-06-29 21:00,0.18861192385862724,0.1892705627567916,0.18992003716190747,0.1905591826630233,0.1895904266100874,-0.5737522065147802
,2018-06-29 22:00,0.18849067698167532,0.18914605839341964,0.1897930456979245,0.1904304036451986,0.1894650461795545,-0.5785363683505863
,2018-06-29 23:00,0.1883813079843425,0.1890331322569082,0.18967729404676426,0.19031249455302707,0.18935105721026052,-0.5828858643148397
,2018-06-30 00:00,0.18828573798738646,0.1889336349059086,0.1895745972143646,0.19020727313066155,0.1892503108095803,-0.5867300613971164
,2018-06-30 01:00,0.18819679797121275,0.18884065958789203,0.18947825825474301,0.19010820180722143,0.18915597940526732,-0.5903294804014539
,2018-06-30 02:00,0.1881288210386317,0.18876804856970292,0.18940175338465975,0.1900285137738411,0.18908178419170887,-0.5931605594430328
,2018-06-30 03:00,0.18806578968585724,0.18870037837442932,0.18933010346316997,0.18995352559578027,0.1890124492798092,-0.5958061831499347
,2018-06-30 04:00,0.18801153411942562,0.18864132997365168,0.18926690071200397,0.189886799028882,0.18895164095849082,-0.5981264563290456
,2018-06-30 05:00,0.1879601875128269,0.18858524992288533,0.18920666094477934,0.18982297561341682,0.1888937684984771,-0.6003347053625273
,2018-06-30 06:00,0.1878916612393523,0.18851274132361423,0.18913054043844907,0.18974363044107018,0.18881964336062146,-0.6031631105139185
,2018-06-30 07:00,0.1877933595652888,0.18841159707003902,0.1890266853363538,0.1896372267256961,0.18871721717434442,-0.6070714034531839
,2018-06-30 08:00,0.18760373005342484,0.18822231375112536,0.18883724864589357,0.18944717975818814,0.18852761805215798,-0.614305968533328
,2018-06-30 09:00,0.1873496379672706,0.1879706335244048,0.188587250426823,0.18919817623986895,0.1882764245395918,-0.6238908009598353
,2018-06-30 10:00,0.1870347555940266,0.18766007310479743,0.18828009482105856,0.18889354595017488,0.18796711736751437,-0.6356930859089669
,2018-06-30 11:00,0.18666690832066413,0.1872981610845602,0.18792308234849353,0.18854042743781357,0.18760714479788287,-0.649428618816682
,2018-06-30 12:00,0.18629260191165825,0.18692981093625127,0.18755986628089671,0.18818154617561256,0.18724095632610468,-0.6634013329312164
,2018-06-30 13:00,0.1858902687713011,0.1865343303079806,0.18717032949959173,0.18779707280548008,0.1868480003460884,-0.6783954192870811
,2018-06-30 14:00,0.18547206022324292,0.1861234673092007,0.18676590386906278,0.18739821532813578,0.18643991168241053,-0.6939669259575781
,2018-06-30 15:00,0.1850890210238399,0.1857465604000763,0.18639457227693085,0.18703194703166365,0.1860655251831277,-0.7082524535642177
,2018-06-30 16:00,0.1846957357077046,0.18535989758649296,0.1860138433164411,0.18665651213037365,0.18568149718525306,-0.7229058734280999
,2018-06-30 17:00,0.18438179456157472,0.18504988714142,0.18570771468602387,0.18635424623455776,0.18537341065589408,-0.7346615821110312
,2018-06-30 18:00,0.18409423018249094,0.18476555816334023,0.18542661211851014,0.18607636951985412,0.18509069249604887,-0.7454493057204657
,2018-06-30 19:00,0.18389151119921748,0.18456326321034788,0.18522529454851833,0.1858765595195364,0.184889157119405,-0.7531393244371537
,2018-06-30 20:00,0.18377595514344497,0.18444535625892156,0.18510603194448993,0.18575688627957104,0.18477105740660688,-0.757645674721541
,2018-06-30 21:00,0.18367847912138746,0.18434519820352735,0.1850040203977793,0.1856537874829835,0.1846703713014194,-0.7614875710987237
,2018-06-30 22:00,0.18359289430348325,0.18425666743465763,0.184913294854537,0.18556155086199178,0.1845811018636674,-0.7648938398073386
,2018-06-30 23:00,0.18351094792216216,0.18417174075716902,0.18482605221434206,0.18547259115047932,0.18449533301103815,-0.7681665361101491
,2018-07-01 00:00,0.1834459468731105,0.18410323168795817,0.18475475564073907,0.18539916730015343,0.18442577537549026,-0.7708206583201523
,2018-07-01 01:00,0.18339016811387776,0.1840437168214319,0.18469219916876162,0.18533421254040172,0.18436507416111825,-0.7731368446017866
,2018-07-01 02:00,0.18334188648305177,0.18399153090961268,0.1846367759339257,0.1852761780818119,0.18431159285210053,-0.7751775397600665
,2018-07-01 03:00,0.1832936660982628,0.183939499498379,0.18458152282066065,0.18521826287025156,0.18425823782188852,-0.7772134164770601
,2018-07-01 04:00,0.1832456467934369,0.18388774578058686,0.18452657064542688,0.1851606288431475,0.18420514801564952,-0.7792391729990265
,2018-07-01 05:00,0.18320840268685745,0.18384648007862253,0.1844818572511584,0.18511303123885242,0.18416244281387273,-0.7808686824500833
,2018-07-01 06:00,0.1831544894867705,0.18378924739896557,0.18442167464211906,0.18505027135262886,0.184103920720121,-0.7831017196656085
