@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-22 11:00,0.19639632858882616,0.19808095733863484,0.19979106618698628,0.20153004259605417,0.19894959867762535,-0.7533168733151638
,2018-06-22 12:00,0.19609132894995035,0.19777176952879172,0.19947712245632537,0.2012107954898028,0.19863775410621756,-0.7625436445500373
,2018-06-22 13:00,0.19577115671018264,0.19744755822804916,0.19914836397371827,0.20087700778297957,0.1983110216737324,-0.7722109137153936
,2018-06-22 14:00,0.1954233548004573,0.19709588173366305,0.1987923442817181,0.20051620882466126,0.19795694741012493,-0.7826871654446258
,2018-06-22 15:00,0.19507488026492154,0.1967437790359145,0.19843622186993337,0.20015571546087813,0.19760264915791187,-0.7931700444869889
,2018-06-22 16:00,0.19475408062777966,0.19641968065622117,0.19810853538685658,0.1998242001509964,0.19727662420546344,-0.8028163809279993
,2018-06-22 17:00,0.1944737941932862,0.1961364675829766,0.19782220708779052,0.19953462300296426,0.1969917729667544,-0.8112444808743077
,2018-06-22 18:00,0.1942452336836391,0.19590537385616347,0.19758848786824307,0.1992982420246594,0.19675933435817627,-0.8181218103651527
,2018-06-22 19:00,0.19407749547835512,0.1957354949085494,0.19741646135809676,0.19912411185571216,0.19658839090017838,-0.8231796382886098
,2018-06-22 20:00,0.19397142488574715,0.19562764289523354,0.19730688411472602,0.19901290598286425,0.19647971446964274,-0.8263951265642216
,2018-06-22 21:00,0.19389214836175123,0.1955468357211682,0.1972246055060326,0.19892924413546703,0.19639820843110478,-0.8288067047695293
,2018-06-22 22:00,0.19382347012570683,0.19547679686813457,0.1971532512622986,0.19885663662053138,0.19632753871916786,-0.8308976607298424
,2018-06-22 23:00,0.19376002101102802,0.19541210377095247,0.19708734186648363,0.1987895435372911,0.1962622525464388,-0.8328293300157691
,2018-06-23 00:00,0.19369577780134367,0.19534668690521906,0.19702075517966122,0.1987217854208374,0.19619625132676533,-0.8347821559136216
,2018-06-23 01:00,0.19362733410422572,0.19527710531366843,0.19695001436677634,0.19864985066938368,0.19612607611351354,-0.836858480783122
,2018-06-23 02:00,0.19356887249673688,0.195217544987891,0.19688932874290582,0.19858799343459344,0.1960659349155318,-0.8386379219741738
,2018-06-23 03:00,0.1935160070585379,0.1951635969878457,0.19683425660887843,0.1985317321004409,0.1960113981889257,-0.8402515396107465
,2018-06-23 04:00,0.19346818468630944,0.19511469257305653,0.19678421508594285,0.19848047304424826,0.19596189134738928,-0.8417163343941081
,2018-06-23 05:00,0.19342966512456827,0.1950750881194631,0.196743464402862,0.19843848849190798,0.19592167653470033,-0.8429061991888012
,2018-06-23 06:00,0.19337005618210917,0.19501433133810464,0.19668145676858562,0.19837510255366358,0.19586023671061575,-0.8447240637710836
,2018-06-23 07:00,0.19328804859373339,0.19493110730488522,0.196596887784441,0.19828903847195273,0.19577627053875307,-0.8472084317231937
,2018-06-23 08:00,0.1931395820757889,0.19478129018660023,0.19644552485187705,0.19813591955333887,0.19562557916690126,-0.8516670465032077
,2018-06-23 09:00,0.19292078924954603,0.1945610280590166,0.19622355852785411,0.1979120078133738,0.19540434591244765,-0.8582128350643968
,2018-06-23 10:00,0.1926615761791532,0.19430032130678943,0.1959611378998133,0.19764765521490074,0.19514267265016416,-0.8659551514320452
,2018-06-23 11:00,0.1923719480692188,0.19400924198441216,0.19566841158596132,0.197353097415414,0.19485067476375156,-0.8745947044210004
,2018-06-23 12:00,0.19204710653188378,0.19368302644999302,0.19534064392310813,0.1970236209999916,0.19452359947624415,-0.884272117886265
,2018-06-23 13:00,0.19171996194529956,0.19335467959515945,0.19501097766192055,0.196692547323226,0.19419454163140137,-0.8940081907115781
,2018-06-23 14:00,0.19137486396603337,0.1930085578258925,0.19466374278843046,0.19634414622193902,0.19384782770057385,-0.9042666669430147
,2018-06-23 15:00,0.1910328570074633,0.19266576098487848,0.19432012129045995,0.1959997050632099,0.1935046110865029,-0.9144216655301132
,2018-06-23 16:00,0.19071067270763004,0.1923430647520869,0.1939969404461548,0.19567610632870713,0.19318169605864471,-0.9239759863794386
,2018-06-23 17:00,0.19042632299259887,0.19205851423143688,0.19371228429728476,0.19539147437670734,0.19289714897450697,-0.9323950870841166
,2018-06-23 18:00,0.190195458712629,0.19182777478302288,0.19348183299101068,0.1951614996315459,0.1926666415295521,-0.9392152778379026
,2018-06-23 19:00,0.19003027839200992,0.19166303651877725,0.1933177643630235,0.1949983384747923,0.19250235443715075,-0.9440761590505743
,2018-06-23 20:00,0.1899252512253201,0.19155871054689916,0.19321440831917558,0.19489621144327673,0.19239864538366788,-0.9471446739429511
,2018-06-23 21:00,0.18984452230787902,0.1914788095533413,0.1931355968459073,0.19481871767903225,0.19231941159653995,-0.9494890213997682
,2018-06-23 22:00,0.18977627204628383,0.19141140246807514,0.19306929231156816,0.19475371186927043,0.1922526696737994,-0.9514637630158327
,2018-06-23 23:00,0.18972047225143784,0.19135636198644013,0.1930152898441796,0.19470092577861586,0.19219826246516836,-0.9530735485102549
,2018-06-24 00:00,0.18966227984061051,0.19129870914508235,0.19295847889168144,0.19464511512033078,0.19214114574942626,-0.954763502154343
,2018-06-24 01:00,0.18962014307952885,0.19125679847906135,0.19291717818283877,0.19460461220941666,0.1920996829877114,-0.9559902909208812
,2018-06-24 02:00,0.18956998644973233,0.1912063789926946,0.19286695894793648,0.19455480209219,0.19204953162063834,-0.9574741557481904
,2018-06-24 03:00,0.18952570956810166,0.19116122204451885,0.19282153060243673,0.19450939000905498,0.19200446305602806,-0.9588076320170443
,2018-06-24 04:00,0.18949328182373137,0.1911271007859845,0.19278654852270272,0.19447396390060612,0.19197022375825618,-0.9598206949232149
,2018-06-24 05:00,0.1894733586154192,0.19110232302636615,0.19275933437056098,0.19444539911819558,0.19194510378263546,-0.9605639378388493
,2018-06-24 06:00,0.1895626655035026,0.19111178801000978,0.19273635482233958,0.19440855390941858,0.19195484056131765,-0.9602758487146438
,2018-06-24 07:00,0.19326879372283173,0.1925137956448576,0.19326610518208648,0.1945887509515692,0.19340936137533626,-0.9172398877334209
,2018-06-24 08:00,0.3000002821337869,0.2507162052927934,0.21081158719353488,0.2010222551330127,0.24063758243828198,0.480135701043466
,2018-06-24 09:00,0.3000001323397984,0.30000015495058374,0.3000001775624602,0.3000002001754327,0.30000016625706877,2.236539470826291
,2018-06-24 10:00,0.2948304458821191,0.29956748201237643,0.3000000188640938,0.3000000415758832,0.2985994970836181,2.195096857344754
,2018-06-24 11:00,0.26319296961941024,0.2654733892863883,0.26844777030608846,0.2721897879316688,0.26732597928588897,1.2697846316845547
,2018-06-24 12:00,0.2575584948007864,0.25798684291181506,0.2585026848011685,0.25914397988056764,0.25829800059858443,1.0026672863832469
,2018-06-24 13:00,0.25582641633701114,0.2561253366098568,0.25643123330949896,0.2567502221639139,0.2562833021050702,0.9430569426053157
,2018-06-24 14:00,0.2543030982228454,0.25460640309120314,0.2549064917507685,0.255205581677421,0.25475539368555955,0.8978496093783183
,2018-06-24 15:00,0.2527955568709802,0.2531135163418026,0.25342612219081406,0.25373489264315485,0.25326752201168795,0.853826872347217
,2018-06-24 16:00,0.2513345330098424,0.2516679605968958,0.25199617665065327,0.25232076674117565,0.25182985924964174,0.8112897027616974
,2018-06-24 17:00,0.24998982683459747,0.25033904404974583,0.2506845474606744,0.25102840192400705,0.25051045506725617,0.7722515354392728
,2018-06-24 18:00,0.24876685977913565,0.24913285740691454,0.249497849225138,0.24986473277130172,0.2493155747956225,0.7368977472695551
,2018-06-24 19:00,0.24764083190684077,0.24802537198904545,0.24841283244940948,0.24880728435055788,0.2482215801739634,0.7045289359073369
,2018-06-24 20:00,0.2466214036027946,0.24702739478982172,0.24744164137444935,0.24786977667417837,0.24724005411031102,0.6754878132432399
,2018-06-24 21:00,0.2456767663266176,0.24610867017463073,0.24655590582644477,0.24702614924209754,0.24634187289244766,0.6489126749066219
,2018-06-24 22:00,0.24480781089775583,0.24527120821000953,0.24575882350212708,0.2462808021680048,0.24552966119447428,0.6248811790314258
,2018-06-24 23:00,0.24401746775132482,0.24451877481731898,0.24505496839003305,0.24563900755046109,0.24480755462728448,0.6035156889330029
,2018-06-25 00:00,0.2432911328018479,0.24383720160864342,0.2444304909549297,0.24508700202984468,0.24416145684881643,0.58439912592736
,2018-06-25 01:00,0.24264338455305118,0.24323946160611243,0.2438970400843859,0.24463506674892688,0.2436037382481191,0.5678975016764157
,2018-06-25 02:00,0.24226180750117432,0.24285330161199914,0.2435416812499563,0.24434216633201772,0.2432497391737869,0.5574234746267384
,2018-06-25 03:00,0.24845046373947022,0.2468794699915448,0.24619314750635624,0.24612874671441104,0.24691295698794558,0.6658097537342135
,2018-06-25 04:00,0.30000016257804313,0.30000015781967326,0.30000011555710987,0.3000000467295974,0.30000012067110593,2.236538122041386
,2018-06-25 05:00,0.3000000258084613,0.30000004973447775,0.30000007366076453,0.30000009758732255,0.30000006169775656,2.2365363771541777
,2018-06-25 06:00,0.3000000591663948,0.30000008369038517,0.3000001082146444,0.3000001327391733,0.3000000959526494,2.2365373906785075
,2018-06-25 07:00,0.3000000862120788,0.3000001107279766,0.3000001352443898,0.30000015976132,0.3000001229864413,2.2365381905468906
,2018-06-25 08:00,0.30000010791635934,0.30000013241676765,0.3000001569181632,0.3000001814205491,0.3000001446679598,2.2365388320536854
,2018-06-25 09:00,0.3000001237740456,0.30000014826131055,0.3000001727499631,0.30000019724000787,0.30000016050633177,2.23653930067507
,2018-06-25 10:00,0.3000001348490944,0.30000015932580565,0.30000018380422594,0.300000208284361,0.3000001715658718,2.236539627901691
,2018-06-25 11:00,0.3000001410834078,0.30000016555109976,0.3000001900207756,0.3000002144924418,0.3000001777869312,2.236539811968684
,2018-06-25 12:00,0.30000014435876715,0.3000001688224352,0.30000019328820965,0.30000021775609753,0.3000001810563774,2.2365399087041555
,2018-06-25 13:00,0.3000001460053896,0.30000017047046884,0.3000001949376115,0.3000002194068244,0.30000018270507356,2.236539957485324
,2018-06-25 14:00,0.300000145603169,0.3000001700663776,0.3000001945317066,0.30000021899916307,0.30000018230010406,2.2365399455031976
,2018-06-25 15:00,0.30000014439238337,0.30000016885835107,0.30000019332635514,0.30000021779640235,0.30000018109337295,2.2365399097987706
,2018-06-25 16:00,0.30000014315806267,0.3000001676303663,0.30000019210451323,0.3000002165805097,0.30000017986836297,2.2365398735535127
,2018-06-25 17:00,0.3000001417660763,0.30000016624362974,0.3000001907228666,0.3000002152037925,0.30000017848409133,2.2365398325960646
,2018-06-25 18:00,0.3000001411802138,0.30000016566754606,0.3000001901562639,0.30000021464637183,0.3000001779125989,2.2365398156869047
,2018-06-25 19:00,0.3000001407473277,0.3000001652409775,0.3000001897358204,0.3000002142318603,0.3000001774889965,2.236539803153473
,2018-06-25 20:00,0.30000014162643185,0.300000166131911,0.30000019063822286,0.30000021514537023,0.300000178385484,2.236539829678498
,2018-06-25 21:00,0.30000014265646247,0.300000167167855,0.3000001916799001,0.3000002161926,0.30000017942420437,2.2365398604118703
,2018-06-25 22:00,0.30000014304754286,0.300000167559106,0.30000019207131656,0.30000021658417664,0.3000001798155355,2.2365398719904683
,2018-06-25 23:00,0.3000001440329687,0.30000016855011047,0.3000001930677297,0.30000021758582796,0.30000018080915924,2.2365399013895337
,2018-06-26 00:00,0.30000014494596333,0.3000001694655775,0.30000019398559385,0.3000002185060137,0.30000018172578713,2.236539928510467
,2018-06-26 01:00,0.30000014562168364,0.30000017014213354,0.3000001946629602,0.30000021918416475,0.3000001824027355,2.236539948539829
,2018-06-26 02:00,0.300000146383872,0.30000017090639886,0.3000001954292391,0.30000021995239384,0.30000018316797594,2.2365399711815517
,2018-06-26 03:00,0.30000014710055695,0.30000017162443915,0.30000019614859347,0.30000022067302085,0.30000018388665256,2.236539992445558
,2018-06-26 04:00,0.30000014762315064,0.3000001721472727,0.3000001966716596,0.3000002211963122,0.3000001844095988,2.236540007918347
,2018-06-26 05:00,0.30000014806630504,0.3000001725911739,0.3000001971162849,0.30000022164163875,0.3000001848538506,2.236540021062747
,2018-06-26 06:00,0.30000014753278587,0.3000001720535237,0.30000019657462945,0.3000002210961043,0.30000018431426084,2.2365400050975137
,2018-06-26 07:00,0.30000014569333355,0.30000017020679537,0.3000001947208468,0.30000021923548975,0.30000018246411636,2.2365399503559487
,2018-06-26 08:00,0.3000001418720712,0.3000001663731072,0.3000001908751113,0.3000002153780868,0.3000001786245941,2.2365398367532223
,2018-06-26 09:00,0.3000001362975481,0.30000016078633696,0.300000185276467,0.30000020976794267,0.3000001730320737,2.2365396712832704
,2018-06-26 10:00,0.3000001291364779,0.30000015361415333,0.30000017809350854,0.30000020257454896,0.30000016585467215,2.2365394589202907
,2018-06-26 11:00,0.30000012188231934,0.30000014635769395,0.30000017083481845,0.3000001953136985,0.3000001585971326,2.2365392441862104
,2018-06-26 12:00,0.3000001129387814,0.3000001374015336,0.3000001618664201,0.300000186333448,0.3000001496350458,2.236538979018456
,2018-06-26 13:00,0.30000010369282887,0.3000001281520361,0.30000015261348567,0.30000017707718496,0.3000001403838839,2.2365387052976278
,2018-06-26 14:00,0.3000000942007487,0.30000011865740456,0.3000001431163805,0.3000001675776841,0.30000013088805444,2.2365384243376427
,2018-06-26 15:00,0.300000084906673,0.30000010936258803,0.3000001338208457,0.30000015828145377,0.30000012159289013,2.236538149314883
,2018-06-26 16:00,0.3000000757811449,0.30000010023890644,0.3000001246989543,0.3000001491612961,0.3000001124700754,2.2365378793915554
,2018-06-26 17:00,0.30000006826161546,0.3000000927284114,0.3000001171972185,0.3000001416680434,0.3000001049638222,2.2365376572986033
,2018-06-26 18:00,0.30000006189786643,0.3000000863731975,0.3000001108502797,0.3000001353291189,0.3000000986126156,2.236537469380854
,2018-06-26 19:00,0.3000000571286074,0.300000081616452,0.30000010610566646,0.30000013059625547,0.3000000938617453,2.2365373288134127
,2018-06-26 20:00,0.3000000538366711,0.3000000783369971,0.30000010283831285,0.3000001273406216,0.3000000905881507,2.236537231955197
,2018-06-26 21:00,0.30000005136995306,0.3000000758788545,0.3000001003884845,0.30000012489884537,0.30000008813403434,2.236537159343479
,2018-06-26 22:00,0.30000004924478046,0.30000007375863,0.30000009827305735,0.3000001227880643,0.30000008601613304,2.2365370966795988
,2018-06-26 23:00,0.3000000470880851,0.3000000716032734,0.30000009611899864,0.3000001206352627,0.300000083861405,2.236537032926099
,2018-06-27 00:00,0.30000004494790244,0.3000000694641155,0.30000009398083427,0.3000001184980605,0.3000000817227282,2.2365369696475192
,2018-06-27 01:00,0.30000004311753703,0.3000000676365121,0.3000000921559088,0.3000001166757285,0.3000000798964216,2.236536915611263
,2018-06-27 02:00,0.30000004161636606,0.3000000661384622,0.3000000906608849,0.3000001151836352,0.30000007839983706,2.2365368713307325
,2018-06-27 03:00,0.30000004028836924,0.30000006481264985,0.3000000893371904,0.3000001138619919,0.30000007707505033,2.236536832133308
,2018-06-27 04:00,0.30000003883776283,0.3000000633621475,0.300000087886789,0.30000011241168817,0.3000000756245969,2.2365367892176917
,2018-06-27 05:00,0.3000000377322052,0.3000000622592135,0.30000008678639867,0.30000011131376136,0.3000000745228947,2.23653675662083
,2018-06-27 06:00,0.30000003605178055,0.3000000605759398,0.3000000851003628,0.3000001096250503,0.30000007283828334,2.236536706777014
,2018-06-27 07:00,0.3000000331883351,0.30000005770479016,0.30000008222174357,0.30000010673919697,0.30000006996351647,2.236536621719204
,2018-06-27 08:00,0.3000000286028729,0.3000000531072236,0.30000007761244146,0.30000010211852934,0.3000000653602668,2.2365364855195216
,2018-06-27 09:00,0.30000002235321893,0.30000004684421927,0.3000000713364934,0.3000000958300456,0.3000000590909943,2.236536300026015
,2018-06-27 10:00,0.30000001549279,0.3000000399752482,0.30000006445924043,0.3000000889447718,0.3000000522180126,2.236536096670127
,2018-06-27 11:00,0.3000000074857054,0.30000003195871455,0.30000005643354555,0.3000000809102045,0.3000000441970425,2.2365358593478737
,2018-06-27 12:00,0.2999145520606102,0.30000002335530046,0.30000004782482537,0.3000000722963454,0.29997867388427035,2.2359035604232003
,2018-06-27 13:00,0.2986406654734231,0.30000001517847225,0.30000003964653227,0.30000006411663366,0.2996601961037653,2.226480527625661
,2018-06-27 14:00,0.2968552203933281,0.3000000065885041,0.30000003105381656,0.300000055521257,0.29921382838922644,2.21327352270622
,2018-06-27 15:00,0.29478344029194303,0.299780117124165,0.30000002217204796,0.3000000466372392,0.29864090655634884,2.1963220694115164
,2018-06-27 16:00,0.29286693404308467,0.2984720126739945,0.3000000142981829,0.3000000387671231,0.2978347499455963,2.172469729788236
,2018-06-27 17:00,0.29093358975253253,0.2968595649305265,0.30000000661412846,0.300000031085461,0.29694829809566214,2.1462416367573103
,2018-06-27 18:00,0.28914455097398567,0.29523989403426953,0.29997915716335577,0.30000002409847204,0.29609090656752074,2.1208733725186026
,2018-06-27 19:00,0.2877420282498455,0.29392283218999293,0.2992525406822168,0.30000001863167797,0.29522935493843333,2.0953820203596227
,2018-06-27 20:00,0.28677393165125814,0.2930001271097335,0.29858660877713367,0.30000001492785233,0.2945901706164944,2.0764700108004237
,2018-06-27 21:00,0.28589550030620486,0.2921446266968251,0.29790994096398854,0.3000000115314042,0.2939875198746057,2.058638946739147
,2018-06-27 22:00,0.28514765637840406,0.2914097491161097,0.2972976458412263,0.3000000086471101,0.29346376499571253,2.0431422317285888
,2018-06-27 23:00,0.28446269777906685,0.2907293518328274,0.2967095871693177,0.3000000059893435,0.2929754106926389,2.028692939199028
,2018-06-28 00:00,0.2838082326635223,0.29007319742426496,0.29612637053420005,0.3000000034339315,0.2925019510139797,2.0146843447117035
,2018-06-28 01:00,0.28318473621675,0.2894439594997676,0.2955548629497605,0.30000000099058954,0.2920458899142169,2.0011905345817427
,2018-06-28 02:00,0.2825647422913125,0.2888142183080173,0.29497234417084656,0.29987763190510014,0.2915572341688191,1.9867323230597718
,2018-06-28 03:00,0.2819722636097205,0.28820955262971026,0.29440452231719927,0.29957047280818566,0.29103920284120394,1.9714049549070236
,2018-06-28 04:00,0.28146150871840786,0.287689107410037,0.293911814251119,0.2992550714874,0.29057937546674095,1.9577997092792123
,2018-06-28 05:00,0.2809897706585532,0.2872057699897679,0.2934491562294533,0.2989314023369322,0.2901440248036766,1.9449186738425164
,2018-06-28 06:00,0.280327111951566,0.2865115786734969,0.2927692499190549,0.2984171408415726,0.28950627034642257,1.926048970725545
,2018-06-28 07:00,0.2794310153693325,0.2855658765000002,0.2918294936246528,0.2976534834521366,0.2886199672365305,1.8998252785739913
,2018-06-28 08:00,0.27817822242623697,0.28423120914331057,0.29047939219219215,0.2964789052230306,0.2873419322461926,1.86201113150458
,2018-06-28 09:00,0.27661253645903316,0.2825557588083351,0.2887592362891672,0.2948935928756299,0.28570528110804133,1.8135863486877903
,2018-06-28 10:00,0.2749758736250958,0.2808059394232225,0.2869456380112814,0.2931520350346258,0.28396987152355635,1.762239528178572
,2018-06-28 11:00,0.2731768820409319,0.27886683512315785,0.2849062492805852,0.29112486189637043,0.28201870708526133,1.7045090125165672
,2018-06-28 12:00,0.2713193063868632,0.2768603880058645,0.2827786878945739,0.28895934625666936,0.27997943213599275,1.6441715073390133
,2018-06-28 13:00,0.2695679480873227,0.27497714796269423,0.2807795291509333,0.286897977420692,0.27805565065541055,1.587251191083109
,2018-06-28 14:00,0.26785902303298864,0.2731307752126867,0.27880388561027636,0.2848306188084019,0.27615607566608835,1.53104708981933
,2018-06-28 15:00,0.2662342126502791,0.2713757635638165,0.27692170372267766,0.2828456127783395,0.27434432317877816,1.4774414565413196
,2018-06-28 16:00,0.26476231735696776,0.26979606873551026,0.2752340446818874,0.2810639914344164,0.27271410555219544,1.429207026691753
,2018-06-28 17:00,0.2635228263415959,0.2684745876934325,0.2738287332065785,0.27958196349196984,0.27135202768339417,1.3889062420964706
,2018-06-28 18:00,0.26255556342764,0.26745533447895053,0.2727558717884717,0.27845885216482336,0.2703064054649714,1.357968660069841
,2018-06-28 19:00,0.2616699980358923,0.26651082245940827,0.27174817871144474,0.27738881922686187,0.2693294546084018,1.3290629073719875
,2018-06-28 20:00,0.2609965007152481,0.2658081458389857,0.2710153345689009,0.276626979512859,0.2686117401589984,1.3078273700441674
,2018-06-28 21:00,0.2604908135806026,0.26528589487932935,0.2704748269695511,0.27606779535299475,0.2680798326956194,1.2920894386106836
,2018-06-28 22:00,0.25999331849143115,0.26475769416965944,0.26991192187907026,0.2754684683353322,0.2675328507188732,1.275905486630207
,2018-06-28 23:00,0.25948962315891905,0.2642181111983027,0.2693328751420647,0.27484868833018655,0.26697232445736824,1.2593207900850734
,2018-06-29 00:00,0.25901661169484363,0.2637131374346351,0.2687933272924386,0.274273728867605,0.26644920132238054,1.2438427669390824
,2018-06-29 01:00,0.2585929871920292,0.26326305438943465,0.2683146818584545,0.2737657242799012,0.2659841119299549,1.2300818301739977
,2018-06-29 02:00,0.2582173488760792,0.2628649446988461,0.2678921662072819,0.273317895052484,0.2655730887086728,1.2179205883801438
,2018-06-29 03:00,0.25787349770709284,0.262499663630029,0.2675033937470927,0.27290451036965013,0.2651952663634662,1.2067416849574955
,2018-06-29 04:00,0.2575419492344125,0.2621453463171688,0.26712401382101614,0.27249874027886095,0.26482751241286456,1.1958606824195837
,2018-06-29 05:00,0.25722181395615595,0.26180253276691023,0.2667564004838091,0.27210510042620467,0.26447146190827,1.1853259582166744
,2018-06-29 06:00,0.2568774851198266,0.2614294782023198,0.2663516131642111,0.2716666822814572,0.2640813146919537,1.1737823899043502
,2018-06-29 07:00,0.2564404290449746,0.2609481779100752,0.2658212052001203,0.2710839762883826,0.26357344711088815,1.1587557438833989
,2018-06-29 08:00,0.25583315655112615,0.2602745576107946,0.26507389867118475,0.2702579036840456,0.26285987912928777,1.1376428911021728
,2018-06-29 09:00,0.25507061644093115,0.259430615079894,0.264140240869775,0.26922851572246603,0.26196749702826655,1.1112393354364516
,2018-06-29 10:00,0.25426378954337164,0.25854684580144544,0.2631730424505923,0.268173037552301,0.2610391788369276,1.0837725126343474
,2018-06-29 11:00,0.2533585666906173,0.25755308897817314,0.26208120685451697,0.2669750252468427,0.25999197194253754,1.0527880436519308
,2018-06-29 12:00,0.2524042968003324,0.2565109374235888,0.2609426502920475,0.2657326875656897,0.2588976430204146,1.020409341099722
,2018-06-29 13:00,0.25143103802629596,0.25545521165714574,0.2597960451675591,0.2644872985833133,0.25779239835857853,0.9877076666492427
,2018-06-29 14:00,0.25045501255950514,0.25439816864133236,0.2586490435977374,0.26324163148875523,0.25668596407183253,0.9549707939047879
,2018-06-29 15:00,0.2495274103280194,0.2533980623900527,0.25756910413638395,0.26207457998266165,0.2556422892092794,0.9240908297069398
,2018-06-29 16:00,0.24861934490071197,0.2524204201064209,0.25651416835275054,0.26093447779535384,0.2546221027888093,0.8939058350600623
,2018-06-29 17:00,0.24781225365273818,0.2515607441052451,0.25559762638770783,0.25995654858651,0.2537317931830503,0.8675635998129816
,2018-06-29 18:00,0.24712626583089942,0.2508353112231949,0.2548296355771806,0.2591424617276564,0.25298341858973283,0.8454208985969259
,2018-06-29 19:00,0.24657275249153426,0.2502551601573417,0.25422132695572097,0.258504085656691,0.25238833131532196,0.8278136203269012
,2018-06-29 20:00,0.24613633517046696,0.24980188781791957,0.2537503992595569,0.25801426375820047,0.25192572150153597,0.8141260486512375
,2018-06-29 21:00,0.24576327777398488,0.24941408154961064,0.2533460288967091,0.2575909723229778,0.25152859013582063,0.8023758352513167
,2018-06-29 22:00,0.24542617730171828,0.24906162503468116,0.25297590573284323,0.25720046035096944,0.251166042105053,0.7916488640347088
,2018-06-29 23:00,0.24511229299688647,0.24873163477057736,0.25262739696720227,0.25683071211285335,0.25082550921187985,0.7815732706419042
,2018-06-30 00:00,0.24482079254159728,0.24842432466531583,0.2523021322096306,0.25648512084254316,0.2505080925647717,0.7721816343668646
,2018-06-30 01:00,0.24454495952232252,0.2481335333633058,0.2519944799362735,0.25615850084270775,0.2502078684161524,0.7632986849988842
,2018-06-30 02:00,0.24430139460803335,0.24787762007245784,0.25172497542186295,0.25587400792641996,0.2499444995071935,0.7555061983047219
,2018-06-30 03:00,0.2440716581163488,0.24763564393852222,0.25146910512596365,0.2556023266828278,0.2496946834659156,0.7481147101243534
,2018-06-30 04:00,0.2438563365299108,0.24740822511288985,0.2512280378117244,0.2553458787317242,0.24945961954656232,0.7411597036618248
,2018-06-30 05:00,0.24364770985581174,0.24718712141328925,0.2509927754946339,0.2550945801097194,0.24923054671836356,0.7343819599532403
,2018-06-30 06:00,0.24341903294617517,0.24694258529378688,0.2507297352801762,0.2548100993369233,0.2489753632142654,0.7268316607622105
,2018-06-30 07:00,0.24314830337219612,0.24665039167128455,0.25041235615870455,0.25446350938696144,0.24866864014728668,0.717756423188905
,2018-06-30 08:00,0.24275749250948903,0.24622434346794586,0.24994398958311226,0.25394510192363745,0.24821773187104612,0.7044150733812076
,2018-06-30 09:00,0.2422648542921536,0.24568583819939,0.24935187474022902,0.25329129250098215,0.24764846493318868,0.6875717601130761
,2018-06-30 10:00,0.2416786503755245,0.24504630291967855,0.24865078064203106,0.2525199973505605,0.24697393282194866,0.6676138899058396
,2018-06-30 11:00,0.24102059307114715,0.24433344300822218,0.24787582892133986,0.25167537066835133,0.24622630891726513,0.6454933998581956
,2018-06-30 12:00,0.24035036820960115,0.2436112980013012,0.24709557827605666,0.2508304686066062,0.2454719282733913,0.6231729932735368
,2018-06-30 13:00,0.2396516353663224,0.2428607129109499,0.24628634867418459,0.24995511207248788,0.24468845225598618,0.5999917207954802
,2018-06-30 14:00,0.2389360137394952,0.2420928125974699,0.24545924939444697,0.24906122211571502,0.24388732446178177,0.5762881724102917
,2018-06-30 15:00,0.23825973724721805,0.24136977262697124,0.24468473628637605,0.24823035619325007,0.24313615058845386,0.5540626468687645
,2018-06-30 16:00,0.23759084160743216,0.24065901583741584,0.24392756864447546,0.24742159863730412,0.24239975618165688,0.5322744121097531
,2018-06-30 17:00,0.23701270970031618,0.2400455878656832,0.24327600360618412,0.24672887726176013,0.2417657946084859,0.5135169318017185
,2018-06-30 18:00,0.23647927192263457,0.23948178549118482,0.24267916433239073,0.24609585837811304,0.2411840200310808,0.4963035459417394
,2018-06-30 19:00,0.23604299513639826,0.23902123109343143,0.24219309002735195,0.2455829370554246,0.24071006332815154,0.48228024563729155
,2018-06-30 20:00,0.2357115717231012,0.2386733910128191,0.24182916843777746,0.24520331836431597,0.24035436238450344,0.47175586414732856
,2018-06-30 21:00,0.23542088929036414,0.2383705279842528,0.24151403125025278,0.24487544188897348,0.2400452226034608,0.46260912150434275
,2018-06-30 22:00,0.23515806738892586,0.23809684356998928,0.24122888679079696,0.24457786569656204,0.23976541586156852,0.4543302767395915
,2018-06-30 23:00,0.2349105831248704,0.2378388435423348,0.2409594137250458,0.244295585911866,0.23950110657602924,0.4465099664423353
,2018-07-01 00:00,0.23468742215473704,0.23760549525275226,0.24071493322458165,0.24403876781837175,0.23926165461261067,0.43942512774134246
,2018-07-01 01:00,0.2344798510169916,0.2373880992674272,0.24048676021315618,0.24379861684336296,0.23903833183523449,0.4328175149517898
,2018-07-01 02:00,0.23428477144444115,0.2371833460572072,0.24027133980530324,0.24357130119604642,0.2388276896257495,0.4265850913102544
,2018-07-01 03:00,0.23409375852477343,0.2369824432840319,0.24005940355596683,0.2433469333470908,0.23862063467796574,0.420458806579291
,2018-07-01 04:00,0.23390544097157395,0.23678380239963365,0.23984917934719863,0.24312362604964216,0.23841551219201207,0.4143896989963723
,2018-07-01 05:00,0.23372914641623738,0.23659721751344037,0.23965120594239275,0.2429130114389606,0.23822264532775778,0.408683207370662
