@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-07-01 08:00,0.18827690661063035,0.18927605589926294,0.19030877355573128,0.19137802570590506,0.1898099404428824,-0.5972938254875385
,2018-07-01 09:00,0.18799433221639783,0.1889960443629628,0.19003099229597759,0.1911020866200403,0.18953086387384466,-0.6100108609910161
,2018-07-01 10:00,0.18764803207359476,0.18865204327665436,0.18968894332967456,0.19076159166967066,0.18918765258739859,-0.6256504043965339
,2018-07-01 11:00,0.18728116923131072,0.18828732517520647,0.18932605253882978,0.19040016457309672,0.18882367787961093,-0.642236100921552
,2018-07-01 12:00,0.1868906976589036,0.18789887555723855,0.18893931132778818,0.19001477912419096,0.18843591591703032,-0.6599057414149778
,2018-07-01 13:00,0.1864321367216234,0.18744215429861183,0.18848405724134776,0.18956059087477678,0.18797973478408997,-0.6806931249048269
,2018-07-01 14:00,0.18594391117081788,0.18695565853953172,0.18799893073297103,0.189076453829578,0.18749373856822465,-0.7028391300425026
,2018-07-01 15:00,0.18545831086049036,0.18647176432556734,0.18751642770944238,0.18859501638462367,0.18701037982003094,-0.7248649503501348
,2018-07-01 16:00,0.18499529839227086,0.18601050095473526,0.18705665414982692,0.18813647030457548,0.18654973095035213,-0.7458559208588404
,2018-07-01 17:00,0.18464965691866125,0.18566684894048308,0.18671489961196547,0.18779652145602388,0.18620698173178343,-0.7614744086321285
,2018-07-01 18:00,0.18433057772532507,0.1853498863126279,0.18639995579457724,0.18748350481817483,0.18589098116267627,-0.7758740068152037
,2018-07-01 19:00,0.18412573783901365,0.18514743197808764,0.18619992311015537,0.18728593711928382,0.18568975751163513,-0.785043419794777
,2018-07-01 20:00,0.18399027120609318,0.18501457157667422,0.18606974132316412,0.1871585145216691,0.18555827465690014,-0.7910348655744379
,2018-07-01 21:00,0.18381550875216768,0.18484243029959024,0.18590018788217716,0.18699152753217563,0.18538741361652766,-0.7988207070159815
,2018-07-01 22:00,0.18367167161528353,0.18470130498721843,0.1857617826831957,0.18685586149227384,0.18524765519449288,-0.8051892560527368
,2018-07-01 23:00,0.1835415016391626,0.18457391594541772,0.18563718637130017,0.18673407782489226,0.18512167044519318,-0.8109301626980536
