@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-07-01 06:00,0.19582227037307154,0.19724399484975502,0.19869244835387073,0.20016824079297735,0.19798173859241866,-0.3914432757781928
,2018-07-01 07:00,0.19572867744692446,0.1971450175780607,0.19858774972938958,0.20005754073531362,0.19787974637242206,-0.39550353461542115
,2018-07-01 08:00,0.1955295553556553,0.19694413042691095,0.19838418890190646,0.1998504774165476,0.19767708802525508,-0.4035712612032949
,2018-07-01 09:00,0.19521641447607335,0.19663295019218524,0.19807362809682427,0.19953928622869838,0.19736556974844532,-0.41597264668561024
,2018-07-01 10:00,0.19484600682423042,0.19626623883202965,0.19770931500708666,0.19917615182114357,0.19699942812112256,-0.43054856020199395
,2018-07-01 11:00,0.19446069424950208,0.1958850278769017,0.1973311316280752,0.19879997488649764,0.19661920716024417,-0.44568496488616893
,2018-07-01 12:00,0.19405779864039602,0.19548685404039162,0.1969366639480724,0.19840823414713676,0.1962223876939992,-0.4614821476973591
,2018-07-01 13:00,0.1935978062800756,0.19503358340065002,0.19648882483639318,0.19796457835457565,0.1957711982179236,-0.47944377317782616
,2018-07-01 14:00,0.1931130220838917,0.19455637796785358,0.196017911795353,0.19749871522501172,0.19529650676802748,-0.49834100038262386
,2018-07-01 15:00,0.1926322800976597,0.19408315738308435,0.19555106520299426,0.19703712974356624,0.19482590810682615,-0.5170752957337226
,2018-07-01 16:00,0.19217342429092232,0.19363120775165588,0.1951050623513147,0.1965961256060469,0.19437645499998496,-0.5349677972307242
,2018-07-01 17:00,0.19182341942646502,0.19328455361084362,0.19476154301087056,0.19625547953343203,0.19403124889540282,-0.548710278145852
,2018-07-01 18:00,0.1915035930712501,0.1929673355511039,0.19444668245328273,0.1959426457773022,0.1937150642132347,-0.5612974308719341
,2018-07-01 19:00,0.19129553310941405,0.19275820634539587,0.19423688360358543,0.1957324475677743,0.1935057676565424,-0.5696294212329608
,2018-07-01 20:00,0.19115752003231073,0.19261700016927552,0.19409304925565135,0.19558639431040598,0.1933634909419109,-0.5752933854837005
,2018-07-01 21:00,0.1909910641129799,0.1924484974805652,0.19392256207941222,0.1954138443949618,0.1931939920169798,-0.5820410521966638
,2018-07-01 22:00,0.1908536382305301,0.1923079768651642,0.1937791581172103,0.1952676327174187,0.19305210148258084,-0.58768964280712
,2018-07-01 23:00,0.19072834178337206,0.19217919551646317,0.19364706179378255,0.1951322678786067,0.19292171674305614,-0.5928801935266999
