@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-06-22 07:00,0.19698811171535124,0.1986836813382089,0.20040721130319888,0.2021620782035452,0.19956027064007603,-0.7320293161495105
,2018-06-22 08:00,0.19681632498159696,0.19850803168692305,0.20022693086994348,0.20197636176532763,0.19938191232594776,-0.7373535994436282
,2018-06-22 09:00,0.19659123092449765,0.19827886447608273,0.19999294173189003,0.20173678198897227,0.19914995478036066,-0.7442779062299427
,2018-06-22 10:00,0.19633004879513227,0.19801351623799113,0.19972272828317988,0.20146099932265654,0.19888182315973996,-0.7522820674896685
,2018-06-22 11:00,0.19604661828045378,0.19772592870134043,0.19943034810767662,0.20116319820237105,0.19859152332296046,-0.7609479857497987
,2018-06-22 12:00,0.19574356973922263,0.19741879956071717,0.19911856222337193,0.20084619687654753,0.19828178209996483,-0.7701942607393077
,2018-06-22 13:00,0.19542529504180228,0.19709657930109153,0.19879188199648978,0.20051456966730957,0.1979570815016733,-0.7798870972046176
,2018-06-22 14:00,0.1950793812020118,0.19674688054830158,0.19843793234190243,0.2001559436060052,0.19760503442455524,-0.7903962701613356
,2018-06-22 15:00,0.1947327510387556,0.19639672094031252,0.19808386790180305,0.19979765280209055,0.19725274817074046,-0.800912582928143
,2018-06-22 16:00,0.1944137190003039,0.19607450860775688,0.19775821584978476,0.19946836627881742,0.19692870243416577,-0.8105858707151867
,2018-06-22 17:00,0.1941351313147367,0.19579313889979721,0.19747391682694854,0.19918106171906397,0.1966458121901366,-0.8190306006831443
,2018-06-22 18:00,0.19390821618664794,0.19556386452484448,0.197242240991648,0.19894701344032573,0.19641533378586654,-0.8259107527159086
,2018-06-22 19:00,0.19374208260903197,0.19539579505358845,0.19707228552386147,0.1987752864988891,0.19624636242134275,-0.8309548204271077
,2018-06-22 20:00,0.19363759957425608,0.19528976651427682,0.19696482876297894,0.19866657104798158,0.19613969147487337,-0.834139120194856
,2018-06-22 21:00,0.19355996555576976,0.19521086706544588,0.19688478552945637,0.19858554344680546,0.19606029039936937,-0.8365093703393874
,2018-06-22 22:00,0.1934930185903615,0.19514284932016235,0.19681580257494585,0.19851572275154727,0.19599184830925426,-0.8385524770977992
,2018-06-22 23:00,0.19343139948734028,0.1950802939078436,0.19675239368859065,0.19845154919859054,0.19592890907059127,-0.8404313148665664
,2018-06-23 00:00,0.1933690888515313,0.19501712745192984,0.19668842290655503,0.19838681761247862,0.19586536420562367,-0.8423282315571482
,2018-06-23 01:00,0.19330267437061976,0.19494989547233604,0.19662039097282502,0.19831798452039479,0.1957977363340439,-0.8443470325792859
,2018-06-23 02:00,0.19324630181438118,0.1948927403823592,0.19656245655084598,0.19825924691484148,0.19574018641560698,-0.846064990448585
,2018-06-23 03:00,0.1931955796768629,0.1948412425233909,0.19651016245621095,0.1982061041092305,0.19568827219142382,-0.8476147137563904
,2018-06-23 04:00,0.19314994146100112,0.19479481590951148,0.19646290551172324,0.19815794061036462,0.19564140087315013,-0.8490138981906995
,2018-06-23 05:00,0.19311362951734323,0.19475769692947503,0.19642492441723886,0.19811900713701386,0.19560381450026776,-0.8501359120323427
,2018-06-23 06:00,0.19305628494290772,0.19469946517716952,0.1963657028422856,0.1980586601649978,0.19554502828184017,-0.851890775449998
,2018-06-23 07:00,0.1929765876147186,0.19461879368529106,0.19628392416898882,0.19797561176324524,0.19546372930806094,-0.8543176809185615
,2018-06-23 08:00,0.19283052116433308,0.19447159998558794,0.19613539936539026,0.1978255298461638,0.19531576259036876,-0.8587347260501238
,2018-06-23 09:00,0.19261418864756485,0.19425400166036233,0.19591628828269908,0.1976046462441689,0.1950972812086988,-0.8652567476120937
,2018-06-23 10:00,0.1923574360196001,0.193995938346339,0.19565667939036224,0.19734325316267853,0.19483832672974497,-0.8729869563941708
,2018-06-23 11:00,0.19207024154075714,0.19370745529950484,0.1953666952579481,0.1970515615200607,0.1945489884045677,-0.8816241719824583
,2018-06-23 12:00,0.1917478059484734,0.1933837885411085,0.19504160088667838,0.19672486001503542,0.19422451384782394,-0.8913102607430563
,2018-06-23 13:00,0.1914229951250639,0.1930578991071119,0.194714496373731,0.19639642911727218,0.19389795493079476,-0.9010585710193758
,2018-06-23 14:00,0.19108016623033197,0.19271415218023308,0.19436972210225578,0.1960505510328741,0.1935536478864237,-0.9113366915171591
,2018-06-23 15:00,0.1907403401544156,0.19237362531706803,0.19402843944208165,0.19570849462083012,0.19321272488359886,-0.921513792917744
,2018-06-23 16:00,0.19042023041349038,0.19205307770825714,0.19370746116806947,0.19538713020283338,0.1928919748731626,-0.9310886979649278
,2018-06-23 17:00,0.19013783791843253,0.1917705454436333,0.1934248645594689,0.1951045779011405,0.1926094564556688,-0.9395223283112039
,2018-06-23 18:00,0.18990880459575887,0.19154168738100735,0.1931963257717304,0.19487652681409495,0.1923808361406479,-0.946347013383559
,2018-06-23 19:00,0.18974532256043286,0.1913786901508484,0.19303402197416913,0.19471513548556713,0.1922182925427544,-0.9511992018955436
,2018-06-23 20:00,0.18964186344116846,0.19127597085005532,0.19293229219433433,0.1946146364832712,0.19211619074220732,-0.9542471052893898
,2018-06-23 21:00,0.18956261294841487,0.1911975870089384,0.19285501668410704,0.1945386800930486,0.19203847418362724,-0.9565670698873208
,2018-06-23 22:00,0.18949575944129748,0.1911316201787135,0.19279017405180915,0.19447514011585743,0.1919731734469194,-0.9585164021808361
,2018-06-23 23:00,0.1894412678144421,0.19107794145442386,0.19273756183752866,0.19442375375131016,0.1919201312144262,-0.960099798355702
,2018-06-24 00:00,0.18938430120742916,0.1910215841116102,0.192682086114551,0.19436929640958378,0.19186431696079354,-0.9617659438316919
,2018-06-24 01:00,0.18934327090167719,0.19098087202605601,0.19264203959108428,0.1943300776290076,0.19182406503695626,-0.9629675286677584
,2018-06-24 02:00,0.18929411132704366,0.19093157100700658,0.19259301528251754,0.19428150760475016,0.19177505130532949,-0.964430667595474
,2018-06-24 03:00,0.1892506851466113,0.19088742214091414,0.19254869729786045,0.1942372697553617,0.1917310185851869,-0.9657451152980976
,2018-06-24 04:00,0.18921891052945033,0.19085416184926324,0.1925147124883791,0.19420292847420328,0.19169767833532397,-0.9667403755203895
,2018-06-24 05:00,0.18919882863790716,0.19082983115991609,0.1924882567580825,0.19417529271410372,0.19167305231750237,-0.967475501863835
,2018-06-24 06:00,0.18926698826280186,0.19083114248960503,0.19246239071457805,0.1941377734973025,0.19167457374107183,-0.9674300849168664
,2018-06-24 07:00,0.1923015639387809,0.19197582844101152,0.1928871295217361,0.1942737134904653,0.19285955884799844,-0.9320563685895732
,2018-06-24 08:00,0.3000002216508958,0.23751533835571537,0.2071556931327565,0.1995651971820948,0.2360591125803656,0.3575199731399814
,2018-06-24 09:00,0.3000001436157314,0.3000001663992755,0.3000001891839094,0.30000021196963916,0.3000001777921389,2.266263879915779
,2018-06-24 10:00,0.2962933251925921,0.30000000231435064,0.3000000249877444,0.30000004766258825,0.2990733500393189,2.238596576908444
,2018-06-24 11:00,0.2637469668709287,0.2662446750601331,0.26944168492317355,0.2734243014579437,0.2682144070780448,1.3174073669415696
,2018-06-24 12:00,0.25769206398086697,0.25815516199927574,0.25871852592244476,0.25942319693540167,0.2584972372094973,1.0273341766331874
,2018-06-24 13:00,0.25590389061845725,0.25620858418553594,0.25652237904616765,0.25685180139987057,0.25637166381250787,0.9638823830718678
,2018-06-24 14:00,0.25436974409335783,0.2546748178336234,0.2549771696798824,0.2552791066603732,0.2548252095668092,0.9177182300536386
,2018-06-24 15:00,0.2528544168408592,0.2531730507258832,0.2534863284554292,0.2537957447105771,0.2533273851831872,0.8730057568380328
,2018-06-24 16:00,0.25138565051003764,0.25171882919986205,0.2520464505021715,0.252369966928068,0.25188022428503476,0.829805670362713
,2018-06-24 17:00,0.2500333689363627,0.25038132250696377,0.2507248974856159,0.25106592326223526,0.2505513780477944,0.7901374673077003
,2018-06-24 18:00,0.24880237683375356,0.24916574907505357,0.24952703426479445,0.24988876277201305,0.24934598073640363,0.7541544137607995
,2018-06-24 19:00,0.24766777240481208,0.24804802440101498,0.24842962825436582,0.24881614404534647,0.24824039227638484,0.7211508153773002
,2018-06-24 20:00,0.24663855225821224,0.24703806280376173,0.24744360071258514,0.24786008845066204,0.2472450760563053,0.6914390211790058
,2018-06-24 21:00,0.2456817459210794,0.24610410581641168,0.24653864643155626,0.24699206355765768,0.24632914043167625,0.6640968657626197
,2018-06-24 22:00,0.24479829939627096,0.24524844032228288,0.24571860367240433,0.2462176868597062,0.24549575756266606,0.639219043224536
,2018-06-24 23:00,0.24399111212218638,0.2444748919168574,0.2449882480298054,0.24554264723083097,0.24474922482492004,0.6169338371576373
,2018-06-25 00:00,0.2432454026495195,0.24376909815572734,0.24433351339564285,0.24495293013023733,0.24407523608278175,0.5968141863427638
,2018-06-25 01:00,0.2425761265571681,0.24314460194418908,0.24376690817543023,0.24446009069957947,0.2434869318440917,0.5792523561290993
,2018-06-25 02:00,0.2421727464449026,0.24273050166279225,0.2433766002987428,0.24412419923543655,0.24310101191046857,0.5677320237829493
,2018-06-25 03:00,0.24841206964798712,0.2467726464832437,0.24601920721638404,0.2458825351285377,0.24677161461903813,0.677305433781237
,2018-06-25 04:00,0.30000016231100246,0.3000001584799366,0.3000001168814822,0.3000000479285646,0.30000012140024646,2.266262196526853
,2018-06-25 05:00,0.3000000130664151,0.3000000367657147,0.3000000604652844,0.3000000841651251,0.30000004861563484,2.266260023788825
,2018-06-25 06:00,0.3000000466810719,0.30000007120506533,0.30000009572932745,0.3000001202538592,0.3000000834673309,2.2662610641681544
,2018-06-25 07:00,0.30000007420308433,0.30000009871898925,0.3000001232354093,0.3000001477523462,0.30000011097745727,2.2662618853897882
,2018-06-25 08:00,0.3000000962840572,0.3000001207844785,0.3000001452858866,0.3000001697882847,0.30000013303567674,2.2662625438632102
,2018-06-25 09:00,0.30000011302064006,0.3000001375079235,0.3000001619965939,0.30000018648665594,0.30000014975295336,2.266263042900875
,2018-06-25 10:00,0.3000001242740645,0.30000014875079706,0.3000001732292381,0.30000019770939323,0.30000016099087323,2.266263378370905
,2018-06-25 11:00,0.300000131236435,0.3000001557041543,0.30000018017385655,0.3000002046455484,0.30000016793999856,2.2662635858135025
,2018-06-25 12:00,0.3000001348763275,0.30000015934002333,0.3000001838058247,0.30000020827373863,0.3000001715739785,2.2662636942936643
,2018-06-25 13:00,0.30000013680587967,0.3000001612709863,0.30000018573815546,0.3000002102073941,0.3000001735056039,2.266263751955796
,2018-06-25 14:00,0.3000001366893272,0.3000001611525646,0.3000001856179216,0.3000002100854051,0.30000017338630464,2.2662637483945214
,2018-06-25 15:00,0.30000013575056644,0.30000016021656245,0.30000018468459394,0.3000002091546677,0.3000001724515976,2.266263720492009
,2018-06-25 16:00,0.3000001347446709,0.3000001592170011,0.3000001836911739,0.30000020816719536,0.3000001714550103,2.266263690742271
,2018-06-25 17:00,0.300000133544737,0.30000015802231594,0.3000001825015776,0.30000020698252744,0.30000017026278947,2.2662636551525566
,2018-06-25 18:00,0.3000001331283832,0.30000015761573784,0.3000001821044774,0.3000002065946063,0.3000001698608012,2.2662636431525582
,2018-06-25 19:00,0.3000001328446868,0.30000015733835683,0.3000001818332194,0.3000002063292784,0.30000016958638537,2.2662636349608034
,2018-06-25 20:00,0.3000001338648031,0.3000001583702977,0.30000018287662455,0.3000002073837864,0.30000017062387796,2.2662636659316306
,2018-06-25 21:00,0.30000013501692935,0.30000015952833425,0.30000018404039147,0.300000208553103,0.3000001717846895,2.2662637005837274
,2018-06-25 22:00,0.30000013551469856,0.30000016002627394,0.30000018453849636,0.300000209051368,0.3000001722827092,2.266263715450418
,2018-06-25 23:00,0.30000013659597347,0.30000016111312455,0.30000018563075287,0.3000002101488599,0.3000001733721777,2.26626374797281
,2018-06-26 00:00,0.30000013759183364,0.30000016211145586,0.30000018663148,0.30000021115190734,0.3000001743716692,2.2662637778092427
,2018-06-26 01:00,0.3000001383418085,0.30000016286226605,0.3000001873831,0.30000021190431175,0.3000001751228716,2.266263800233845
,2018-06-26 02:00,0.30000013916627394,0.30000016368880716,0.30000018821165364,0.30000021273481436,0.3000001759503873,2.266263824936524
,2018-06-26 03:00,0.300000139929704,0.3000001644535918,0.30000018897775155,0.3000002135021842,0.30000017671580786,2.2662638477855617
,2018-06-26 04:00,0.3000001404797743,0.30000016500390186,0.30000018952829416,0.3000002140529519,0.30000017726623057,2.266263864216567
,2018-06-26 05:00,0.30000014096865113,0.30000016549352515,0.30000019001864114,0.30000021454399983,0.30000017775620436,2.2662638788430747
,2018-06-26 06:00,0.300000140537159,0.30000016505790494,0.3000001895790186,0.30000021410050115,0.3000001773186459,2.26626386578125
,2018-06-26 07:00,0.30000013882331095,0.30000016333678653,0.30000018785085125,0.3000002123655071,0.30000017559411396,2.26626381430119
,2018-06-26 08:00,0.30000013506883294,0.30000015956989046,0.3000001840719155,0.3000002085749111,0.3000001718213875,2.2662637016792213
,2018-06-26 09:00,0.3000001294977678,0.30000015398658586,0.3000001784767442,0.30000020296824725,0.3000001662323363,2.2662635348370292
,2018-06-26 10:00,0.30000012228094064,0.3000001467586514,0.30000017123804074,0.3000001957191143,0.30000015899918675,2.2662633189158523
,2018-06-26 11:00,0.300000115424017,0.3000001398994273,0.3000001643765864,0.3000001888554999,0.30000015213888265,2.266263114124712
,2018-06-26 12:00,0.30000010647016984,0.30000013093296196,0.3000001553978872,0.3000001798649526,0.30000014316649287,2.266262846284408
,2018-06-26 13:00,0.30000009714782305,0.3000001216070747,0.3000001460685673,0.30000017053230826,0.3000001338389433,2.2662625678420123
,2018-06-26 14:00,0.30000008799000094,0.3000001124467006,0.3000001369057189,0.30000016136706364,0.300000124677371,2.266262294354306
,2018-06-26 15:00,0.3000000786535658,0.3000001031095237,0.30000012756782285,0.3000001520284711,0.30000011533984583,2.2662620156141213
,2018-06-26 16:00,0.3000000696890538,0.3000000941468585,0.30000011860694836,0.3000001430693308,0.30000010637804786,2.2662617480900002
,2018-06-26 17:00,0.30000006229493464,0.3000000867617681,0.30000011123061154,0.30000013570147166,0.3000000989971965,2.2662615277596845
,2018-06-26 18:00,0.3000000558918346,0.30000008036719944,0.3000001048443145,0.30000012932318537,0.30000009260663346,2.266261336991073
,2018-06-26 19:00,0.3000000510808884,0.3000000755687608,0.3000001000580023,0.30000012454861746,0.30000008781406723,2.2662611939252426
,2018-06-26 20:00,0.30000004783107076,0.300000072331418,0.30000009683275436,0.300000121335083,0.30000008458258154,2.2662610974601836
,2018-06-26 21:00,0.3000000454790438,0.30000006998796114,0.30000009449760656,0.30000011900798235,0.30000008224314845,2.266261027624333
,2018-06-26 22:00,0.30000004347487186,0.3000000679887338,0.30000009250317305,0.3000001170181917,0.3000000802462426,2.2662609680134733
,2018-06-26 23:00,0.30000004136412445,0.3000000658793243,0.3000000903950608,0.3000001149113357,0.3000000781374613,2.266260905062952
,2018-06-27 00:00,0.3000000392357236,0.3000000637519479,0.3000000882686775,0.30000011278591426,0.30000007601056583,2.266260841571692
,2018-06-27 01:00,0.3000000374086221,0.300000061927607,0.3000000864470132,0.30000011096684215,0.3000000741875211,2.266260787150867
,2018-06-27 02:00,0.30000003590937907,0.30000006043148325,0.30000008495391367,0.3000001094766715,0.3000000726928619,2.2662607425328787
,2018-06-27 03:00,0.300000034582931,0.30000005910721805,0.30000008363176495,0.3000001081565725,0.3000000713696216,2.2662607030320223
,2018-06-27 04:00,0.3000000331313335,0.30000005765572463,0.3000000821803724,0.3000001067052776,0.300000069918177,2.266260659704061
,2018-06-27 05:00,0.30000003202734066,0.30000005655435347,0.300000081081543,0.30000010560890994,0.30000006881803676,2.2662606268631005
,2018-06-27 06:00,0.3000000303402041,0.3000000548643704,0.30000007938880024,0.3000001039134944,0.30000006712671734,2.2662605763744885
,2018-06-27 07:00,0.300000027452572,0.3000000519690409,0.3000000764860078,0.30000010100347435,0.30000006422777376,2.2662604898363474
,2018-06-27 08:00,0.3000000229087027,0.30000004741307595,0.3000000719183157,0.30000009642442466,0.30000005966612975,2.266260353663918
,2018-06-27 09:00,0.30000001688937356,0.30000004138040437,0.30000006587270805,0.30000009036628883,0.30000005362719373,2.2662601733919394
,2018-06-27 10:00,0.3000000100058096,0.3000000344883026,0.30000005897232856,0.30000008345789253,0.3000000467310834,2.266259967531925
,2018-06-27 11:00,0.30000000190535375,0.30000002637840445,0.3000000508532758,0.30000007532997375,0.30000003861675195,2.266259725306047
,2018-06-27 12:00,0.2991611220473676,0.30000001806927873,0.3000000425388457,0.3000000670104065,0.29979031241647464,2.2599990600270945
,2018-06-27 13:00,0.29756541005128123,0.30000000984845104,0.30000003431655275,0.30000005878669456,0.2993913782507449,2.2480902318660476
,2018-06-27 14:00,0.2956068979035738,0.30000000115598063,0.3000000256213378,0.3000000500888215,0.29890174369242845,2.2334738507244754
,2018-06-27 15:00,0.29354267167203707,0.2989807316013864,0.30000001702829754,0.3000000414935323,0.2981308654488133,2.210461892048261
,2018-06-27 16:00,0.29156710566027577,0.2974071086467982,0.3000000091094905,0.3000000335784705,0.29724356424875875,2.183974520380779
,2018-06-27 17:00,0.2895891687258019,0.2956475903292003,0.30000000133481775,0.3000000258061909,0.29630919654900273,2.156082137798622
,2018-06-27 18:00,0.2878723057991218,0.2940390639298938,0.29932930272810127,0.30000001909070967,0.29531017288695666,2.1262596704790724
,2018-06-27 19:00,0.2864653530178875,0.29268269030336347,0.2983342092955262,0.300000013612663,0.29437056655736005,2.0982109063484544
,2018-06-27 20:00,0.2854878298819977,0.29173296947959976,0.2975648620527318,0.3000000098800308,0.29369641782359,2.0780864795253735
,2018-06-27 21:00,0.28460354231293616,0.2908572631803712,0.29681543561835444,0.3000000064527225,0.29306906189109605,2.059358893277608
,2018-06-27 22:00,0.28385131230404265,0.2901073526676108,0.2961524046346423,0.30000000354119,0.29252776828687144,2.043200406311235
,2018-06-27 23:00,0.2831631822502216,0.2894148412829753,0.2955242829299189,0.3000000008573492,0.2920255768301162,2.028209181502238
,2018-06-28 00:00,0.2825275363512148,0.2887718026971003,0.2949303720743522,0.29985764164717604,0.29152183819246086,2.0131717708484174
,2018-06-28 01:00,0.281940902796033,0.2881747757102675,0.29437023019077385,0.2995493840982437,0.29100882319882954,1.9978574460098295
,2018-06-28 02:00,0.2813441644391288,0.28756208815319356,0.29378633936104215,0.2991683109635222,0.2904652257292217,1.9816301849465952
,2018-06-28 03:00,0.28075559684490686,0.2869554777007353,0.2932017666122396,0.29874762515180553,0.28991511657742186,1.96520853966931
,2018-06-28 04:00,0.2802460838252757,0.2864320152220847,0.2926949635755341,0.29836053854205863,0.2894334002912383,1.9508285317197676
,2018-06-28 05:00,0.2797753805780045,0.2859460876138726,0.29222023596989066,0.29798219894458133,0.28898097577658727,1.9373229303858508
,2018-06-28 06:00,0.279116366653635,0.28525020588870137,0.29152527307352927,0.29740172734658876,0.2883233932406136,1.917693031281343
,2018-06-28 07:00,0.27822459071534394,0.2843020208222463,0.29056671421404123,0.29656472327182515,0.2874145122558641,1.8905614682415457
,2018-06-28 08:00,0.2769769841132541,0.2829638320586849,0.2891930528114208,0.2953078439069234,0.2861104282225708,1.851632456905434
,2018-06-28 09:00,0.27550057628619556,0.2813808959875032,0.2875537496383556,0.2937488057754011,0.2845460069218638,1.8049319583218582
,2018-06-28 10:00,0.27388311412385263,0.2796407342323913,0.28573181434381456,0.29195829982266847,0.2828034906306817,1.7529150370798423
,2018-06-28 11:00,0.2720942855784728,0.2777049648920805,0.28368146270691036,0.28988709242196686,0.2808419513998577,1.6943599278970871
,2018-06-28 12:00,0.27030848808228314,0.2757791078520035,0.2816366286917066,0.2877886204742956,0.2788782112750722,1.63573911848046
,2018-06-28 13:00,0.2685849618965624,0.2739179172457722,0.2796490328448961,0.2857189187233547,0.27696770767764634,1.5787075052537796
,2018-06-28 14:00,0.2668866450302914,0.2720786809282872,0.27767397274208927,0.2836385631772645,0.2750694654694831,1.5220419142690813
,2018-06-28 15:00,0.2653166964065057,0.2703889306586919,0.2758659229349582,0.2817306621373273,0.2733255530343708,1.4699833158793532
,2018-06-28 16:00,0.26387226430283783,0.2688342064114108,0.27419818834344906,0.2799597701302493,0.2717161072969867,1.4219387652553745
,2018-06-28 17:00,0.26264042688720896,0.2675185279859166,0.27279596235723724,0.278476034577479,0.27035773795196044,1.3813892498245228
,2018-06-28 18:00,0.2616748898838148,0.26650008824323423,0.27172260335866644,0.27734991042330986,0.26931187297725634,1.3501684937866785
,2018-06-28 19:00,0.26080972614490405,0.26558129802189806,0.2707462300435322,0.2763159307334354,0.26836329623594246,1.3218519484007762
,2018-06-28 20:00,0.2601615126326564,0.2649069605681843,0.2700442396980987,0.27558635210523996,0.26767476625104486,1.3012982180405923
,2018-06-28 21:00,0.2596627523645466,0.26439054231557163,0.26950811522038104,0.27502960219381467,0.2671477530235785,1.2855660233487307
,2018-06-28 22:00,0.2591702185608012,0.2638672198781934,0.2689498077795255,0.27443407018356175,0.2666053291005205,1.2693737945424486
,2018-06-28 23:00,0.2586707726617381,0.26333189633296017,0.26837480424663235,0.2738175798331429,0.26604876326861837,1.2527594069521844
,2018-06-29 00:00,0.25820066966883254,0.2628297630744539,0.2678378582240744,0.2732445621746034,0.26552821328549103,1.237220150526353
,2018-06-29 01:00,0.2577788312939768,0.26238140484948114,0.26736076059087505,0.2727376079870129,0.26506465118033645,1.223382074155629
,2018-06-29 02:00,0.25740431599131325,0.26198440483132035,0.2669392542635303,0.2722904263664828,0.2646546003631617,1.2111413960224366
,2018-06-29 03:00,0.2570613992847074,0.26162010360066557,0.26655142076217925,0.2718776923902206,0.2642776540094432,1.1998889395070729
,2018-06-29 04:00,0.2567308975803379,0.2612669192946621,0.2661731594335811,0.27147276811104765,0.2639109361049072,1.1889418186940177
,2018-06-29 05:00,0.25641287685621883,0.2609267112457994,0.265808638897444,0.2710825499653419,0.263557694241201,1.1783969794309535
,2018-06-29 06:00,0.25608079880787665,0.26056899883500667,0.26542252851059633,0.2706660959414447,0.2631846055237311,1.1672596795783632
,2018-06-29 07:00,0.25566675230313174,0.2601149511799302,0.26492363037624117,0.2701187971350839,0.2627060327485967,1.152973510502808
,2018-06-29 08:00,0.2550775181186613,0.25946022159140997,0.26419540638862515,0.2693110721514412,0.2620110545625344,1.132227290939604
,2018-06-29 09:00,0.25432806161965354,0.2586295524558728,0.2632748315165207,0.2682939484189841,0.2611315985027578,1.1059741093603503
,2018-06-29 10:00,0.2535302230971648,0.25775459629390673,0.2623160257274908,0.26724599805452925,0.2602117107932729,1.078513977837956
,2018-06-29 11:00,0.25263412532814267,0.2567705004784206,0.2612342705447465,0.26605811259274564,0.25917425223601387,1.0475441669168841
,2018-06-29 12:00,0.25171097012376153,0.2557669621467171,0.2601429051292907,0.2648722565985256,0.25812327349957376,1.0161707568448601
,2018-06-29 13:00,0.25075814506697874,0.25473227718671837,0.2590171534925159,0.26364655005006027,0.2570385314490683,0.9837894574018764
,2018-06-29 14:00,0.24979372666852695,0.25368651580323764,0.25788087657425196,0.2624107518311715,0.25594296771929703,0.9510851133819643
,2018-06-29 15:00,0.24887427918479044,0.25269466486696435,0.2568093755010723,0.2612523594869692,0.25490766975994905,0.9201797997926777
,2018-06-29 16:00,0.24798931145999265,0.2517458863053616,0.2557902358226763,0.26015602241929126,0.2539203640018305,0.8907071308014444
,2018-06-29 17:00,0.247197586646546,0.25090206674763876,0.25488947605203544,0.25919312061265454,0.25304556251471866,0.8645928957221128
,2018-06-29 18:00,0.2465190838907984,0.2501835119906304,0.2541276129734652,0.25838430868119977,0.2523036293840234,0.8424449953429225
,2018-06-29 19:00,0.24596892785351843,0.24960607245995292,0.2535213815876922,0.2577474159276424,0.2517109494572015,0.8247525437823674
,2018-06-29 20:00,0.24553367958076505,0.24915346125363463,0.25305067585230334,0.25725746060572485,0.25124881932310694,0.8109572140569551
,2018-06-29 21:00,0.2451611022879442,0.2487658979008936,0.25264639974186437,0.25683419412861413,0.2508518985148291,0.7991084878625504
,2018-06-29 22:00,0.24482480762454417,0.2484143799876204,0.25227749650444004,0.25644533034798156,0.25049050361614655,0.7883202673580048
,2018-06-29 23:00,0.24451584163783846,0.24809096178865186,0.2519376746775469,0.2560868487893166,0.25015783172333844,0.7783894748970099
,2018-06-30 00:00,0.2442328759098058,0.2477942089061912,0.25162525909097216,0.2557566160594753,0.2498522399916111,0.7692670689132538
,2018-06-30 01:00,0.24396464938019724,0.24751180142376222,0.2513266033002088,0.2554393674055086,0.2495606053774192,0.7605613053949255
,2018-06-30 02:00,0.24372566256363581,0.24726039286068496,0.25106140240345975,0.255158862442454,0.24930158006755862,0.7528289821960612
,2018-06-30 03:00,0.24349891725431388,0.2470213076676328,0.2508083072100835,0.25488983637131235,0.24905459212583564,0.7454559938473461
,2018-06-30 04:00,0.24328573139179083,0.2467959380268651,0.2505692056696689,0.25463527646264233,0.2488215378877418,0.7384989490211993
,2018-06-30 05:00,0.24307879031066487,0.24657648329964982,0.25033557287597336,0.25438560291412265,0.2485941123501027,0.7317099299803667
,2018-06-30 06:00,0.24285191072554463,0.2463338589201441,0.25007459419993905,0.25410335664359224,0.24834093012230501,0.724152032203528
,2018-06-30 07:00,0.24258344440255197,0.24604418308031667,0.2497600197238633,0.25375986895853275,0.24803687904131616,0.7150756171287411
,2018-06-30 08:00,0.24219624270435824,0.2456223477363927,0.24929652571843341,0.2532470048454404,0.24759053025115618,0.7017513859684861
,2018-06-30 09:00,0.24170802848320827,0.2450888401806277,0.24870997181062654,0.2525992655118805,0.24702652649658574,0.6849149643923128
,2018-06-30 10:00,0.24113252542513464,0.24446324002419323,0.24802696983621292,0.2518512875139823,0.24636850569988078,0.6652719824982438
,2018-06-30 11:00,0.2404892728887587,0.24376786392646432,0.2472721514251628,0.25102919745834334,0.24563962142468232,0.6435136114979811
,2018-06-30 12:00,0.2398300862613234,0.24305741708992668,0.24650397398202972,0.2501964316907956,0.24489697725601883,0.6213444854888323
,2018-06-30 13:00,0.23913938600444656,0.2423150562895678,0.24570305129393716,0.2493293730355498,0.24412171665587531,0.5982017064033374
,2018-06-30 14:00,0.23843149210887726,0.2415558448994275,0.24488596545746294,0.24844732516347,0.24333015690730941,0.5745723714537228
,2018-06-30 15:00,0.23776727125626934,0.240847378292795,0.24412903128808927,0.24763749827803166,0.24259529477879632,0.5526355518922402
,2018-06-30 16:00,0.23710883740762922,0.24014804298129577,0.24338408220141022,0.24684151456599351,0.24187061928908216,0.531002819925695
,2018-06-30 17:00,0.23653790795936824,0.23954181290525084,0.24273952544312943,0.24615543307386306,0.2412436698454029,0.512287368024545
,2018-06-30 18:00,0.23600930187922525,0.23898262128622,0.24214701528324134,0.24552643240472938,0.240666342713354,0.4950532221456019
,2018-06-30 19:00,0.23557610235010634,0.23852478754291379,0.24166326075803207,0.24501540836980157,0.24019488975521341,0.48097959108859906
,2018-06-30 20:00,0.23524721886620137,0.23817952188495156,0.24130212893512115,0.24463906020256637,0.2398419824722101,0.4704447395990539
,2018-06-30 21:00,0.23496044418676004,0.2378813752447081,0.2409928428177936,0.2443185408312411,0.23953830077012572,0.46137935108021905
,2018-06-30 22:00,0.23470248636287644,0.23761337546713035,0.24071431476878097,0.24402857837192965,0.23926468874267937,0.4532115908391425
,2018-06-30 23:00,0.2344592616806629,0.23735996576669766,0.24044971369197948,0.24375137466043878,0.23900507894994472,0.4454618198839606
,2018-07-01 00:00,0.23423938559824736,0.2371299451222305,0.24020854903394384,0.2434978041919036,0.2387689209865813,0.438412123853506
