@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-06-22 06:00,0.21240701754351365,0.21441379188235815,0.2165006979379912,0.21867468593750083,0.21549904832534095,-0.6780249917625226
,2018-06-22 07:00,0.2122948243842825,0.21429633620481248,0.21637766876722736,0.218545793243218,0.21537865564988506,-0.6816739007077498
,2018-06-22 08:00,0.21211981752624187,0.21411644795613993,0.21619275145494238,0.21835567167472442,0.21519617215301212,-0.6872046828884317
,2018-06-22 09:00,0.2118937910942431,0.21388596717768948,0.21595768583357305,0.21811580343016052,0.21496331188391654,-0.6942623042567868
,2018-06-22 10:00,0.21163417941995127,0.21362221858984626,0.2156895698759087,0.21784294420378092,0.2146972280223718,-0.7023268794387465
,2018-06-22 11:00,0.21135473559171264,0.21333877445607374,0.21540173375215604,0.21755013542244622,0.21441134480559715,-0.7109915413297564
,2018-06-22 12:00,0.2110577852767952,0.21303779104289344,0.2150961716900996,0.21723923334744183,0.2141077453393075,-0.7201931543358275
,2018-06-22 13:00,0.21074746658763505,0.21272329491551567,0.2147768062657227,0.21691407753405306,0.21379041132573162,-0.7298110394470039
,2018-06-22 14:00,0.21041038948618151,0.21238183226091367,0.21443018972918115,0.21656130038960641,0.2134459279664707,-0.7402517776923281
,2018-06-22 15:00,0.21007353484888963,0.21204036926445347,0.21408318658156988,0.21620758500807002,0.21310116892574577,-0.7507008714007747
,2018-06-22 16:00,0.20976469049046836,0.2117265888370934,0.21376332893208738,0.215880280897926,0.21278372228939377,-0.7603221699277067
,2018-06-22 17:00,0.20949578690265047,0.2114523012367966,0.2134823431613968,0.2155910850494811,0.21250537908758124,-0.7687583060555152
,2018-06-22 18:00,0.2092771601524554,0.21122778232577732,0.21325048906710736,0.2153503018432804,0.21227643334715512,-0.7756972843367866
,2018-06-22 19:00,0.20911683828713656,0.21106104811408788,0.21307582354160282,0.21516609331106168,0.21210495081347225,-0.7808946449630563
,2018-06-22 20:00,0.20901475971404643,0.21095206806904954,0.21295842217961425,0.2150387214956092,0.21199099286457987,-0.7843485276641308
,2018-06-22 21:00,0.20893516824677,0.2108651834381951,0.21286289994407537,0.2149332432557478,0.21189912372119707,-0.7871329340892766
,2018-06-22 22:00,0.20886195656266532,0.21078451038029972,0.21277363988236586,0.2148343353670235,0.21181361054808862,-0.7897247012471096
,2018-06-22 23:00,0.2087903148248057,0.21070543755779958,0.2126862131324897,0.21473771531764174,0.21172992020818418,-0.7922612212534142
,2018-06-23 00:00,0.20871479687049443,0.2106226502364999,0.21259541599235793,0.21463825328526714,0.21164277909615486,-0.794902328629563
,2018-06-23 01:00,0.20863258959335612,0.21053341919250135,0.2124985689793787,0.21453327454331494,0.21154946307713776,-0.7977305875351414
,2018-06-23 02:00,0.20855841934338143,0.21045250647511787,0.21241038105058785,0.21443734363774963,0.2114646626267092,-0.8003007532113866
,2018-06-23 03:00,0.20848816111931745,0.21037574938108206,0.2123266562860821,0.21434623647781126,0.21138420081607323,-0.8027394216724624
,2018-06-23 04:00,0.2084214858973007,0.2103028048135719,0.21224702391710842,0.21425954415392146,0.2113077146954756,-0.805057593343435
,2018-06-23 05:00,0.20836290621020348,0.21023817105577014,0.21217594427358316,0.21418166844252484,0.2112396724955204,-0.8071198433194352
,2018-06-23 06:00,0.20828201709340383,0.2101514269166539,0.2120830819825273,0.2140824577052282,0.2111497459244533,-0.8098453734925776
,2018-06-23 07:00,0.2081781978703035,0.2100420289256783,0.21196792712942353,0.21396138668089992,0.2110373851515763,-0.8132508483496733
,2018-06-23 08:00,0.20800679912264475,0.20986536146669943,0.21178601382241913,0.21377423833263043,0.21085810318609843,-0.8186845972473779
,2018-06-23 09:00,0.20776453309134724,0.20961825710899146,0.2115342092907812,0.2135178137631047,0.21060870331355613,-0.8262435074751981
,2018-06-23 10:00,0.20748263784294374,0.20933196367220724,0.21124359051547664,0.21322283122394853,0.21032025581364405,-0.8349858886763145
,2018-06-23 11:00,0.20717139971258125,0.20901662046725633,0.2109240963572141,0.21289897830858912,0.21000277371141018,-0.844608262117257
,2018-06-23 12:00,0.20682593941678,0.20866719845462878,0.21057055952194548,0.21254097067473182,0.20965116701702152,-0.8552648972281421
,2018-06-23 13:00,0.2064800125740332,0.20831735437374127,0.21021641801314556,0.21218192447411033,0.2092989273587576,-0.8659407164591382
,2018-06-23 14:00,0.2061164785627329,0.20794977747153426,0.20984429822338935,0.2118045200785108,0.20892876858404183,-0.8771596353767569
,2018-06-23 15:00,0.2057568289173921,0.20758591726176445,0.20947554594094675,0.21142995146272286,0.20856206089570656,-0.8882739573999475
,2018-06-23 16:00,0.2054176924720928,0.20724231627155482,0.20912660700942048,0.21107456762997395,0.20821529584576048,-0.8987838500312816
,2018-06-23 17:00,0.20511720395451322,0.2069370250093579,0.20881543964092353,0.21075623822868678,0.20790647670837037,-0.9081436628987435
,2018-06-23 18:00,0.20487062038715803,0.2066852196495862,0.20855715161755123,0.2104900275702613,0.2076507548061392,-0.915894183709154
,2018-06-23 19:00,0.20468953237698906,0.2064984282638609,0.20836323894545827,0.21028744185294979,0.2074596603598145,-0.921685949960191
,2018-06-23 20:00,0.2045671228736033,0.20636979693619995,0.20822690628324597,0.21014184714528378,0.20732641830958326,-0.9257243028510806
,2018-06-23 21:00,0.20446564174914839,0.20626161081823713,0.20811065523846523,0.21001614110142458,0.20721351222681883,-0.9291463051764685
,2018-06-23 22:00,0.2043727594091509,0.20616171880558354,0.20800255166735038,0.20989863842987416,0.20710891707798973,-0.9323164164207337
,2018-06-23 23:00,0.20428864779306943,0.20607046386126215,0.20790309834545917,0.20978997761989304,0.20701304690492095,-0.9352220876400708
,2018-06-24 00:00,0.20419824370102752,0.20597289660978202,0.2077975000414538,0.20967554218639534,0.20691104563466467,-0.9383135825840391
,2018-06-24 01:00,0.20412077681383423,0.20588837534742788,0.20770514002597706,0.20957462870161736,0.20682223022221413,-0.9410054353212396
,2018-06-24 02:00,0.2040313847866117,0.20579204373453852,0.20760125136646546,0.2094626323990092,0.20672182807165623,-0.9440484635113143
,2018-06-24 03:00,0.20394446553522466,0.20569838751265074,0.20750031304491912,0.2093539294348582,0.20662427388191318,-0.9470051745757533
,2018-06-24 04:00,0.2038659212246297,0.20561330786145077,0.20740819598449017,0.20925432882371697,0.20653543847357192,-0.9496976333563385
,2018-06-24 05:00,0.20379240842635105,0.20553343715077044,0.2073215144972429,0.20916043267811524,0.2064519481881199,-0.9522280900329746
,2018-06-24 06:00,0.20369986971317738,0.20543470240476913,0.20721625444370861,0.20904835872233124,0.2063497963209966,-0.9553241493265029
,2018-06-24 07:00,0.20357734676504352,0.20530620457155596,0.2070815780654226,0.2089073306325308,0.20621811500863824,-0.9593151987550849
,2018-06-24 08:00,0.20339934320388203,0.2051224974160285,0.20689214352399554,0.20871215663230913,0.20603153519405382,-0.964970133757218
,2018-06-24 09:00,0.2031527960499443,0.20487060748717179,0.2066350521014632,0.20844998806309528,0.20577711092541862,-0.9726813253740707
,2018-06-24 10:00,0.20283246911259528,0.20454536141951868,0.20630515235798796,0.2081156431171866,0.20544965650182212,-0.9826059438850474
,2018-06-24 11:00,0.20249656077682882,0.20420495990896442,0.2059604095182575,0.207766600623929,0.20510713270699493,-0.9929872908745168
,2018-06-24 12:00,0.20215177983325822,0.2038551681217386,0.2056060427136176,0.20740772522479833,0.20475517897335319,-1.0036544441886905
,2018-06-24 13:00,0.20183009465331841,0.203517375454416,0.2052581619849334,0.20705238415818816,0.204414504062714,-1.0139797544630798
,2018-06-24 14:00,0.20175405119009393,0.20330699736558078,0.20497894957350604,0.2067357886730768,0.2041939467005644,-1.0206644944494279
,2018-06-24 15:00,0.20332293317810846,0.20394387396758235,0.20514156043351905,0.20665032435994152,0.20476467298478784,-1.0033666959256105
,2018-06-24 16:00,0.21090312981353648,0.20801960308198025,0.20723323217579254,0.20766306664975498,0.20845475793026608,-0.8915261382237606
,2018-06-24 17:00,0.22233330681855273,0.2171701349333685,0.2134001440755317,0.21140102928085397,0.21607615377707673,-0.6605338509003051
,2018-06-24 18:00,0.22975706487553355,0.22556806542773233,0.2214509191339284,0.21797933270040382,0.22368884553439952,-0.4298053705723504
,2018-06-24 19:00,0.234390380845596,0.2312486307035076,0.22790305963165525,0.22459051710111944,0.22953314707046957,-0.25267396226349875
,2018-06-24 20:00,0.23747933123389364,0.23512833237094394,0.23255115962405876,0.2298457448863882,0.23375114202882114,-0.1248332985672075
,2018-06-24 21:00,0.23959104073687182,0.23783389406698563,0.2358844443007504,0.23378844802954002,0.23677445678353698,-0.03320147619141392
,2018-06-24 22:00,0.2410677742377595,0.2397710955187864,0.23832841345283934,0.23676674210977688,0.2389835063297905,0.033751273377876666
,2018-06-24 23:00,0.24213395374083818,0.24121139105411132,0.24019142361648,0.23909659650935772,0.2406583412301968,0.08451283363667061
,2018-06-25 00:00,0.24292723547514006,0.24232552971217913,0.24167548588460241,0.24100183133953235,0.2419825206028635,0.12464658712053094
,2018-06-25 01:00,0.24356518755036827,0.24325238361310075,0.24294006600055446,0.24265798279801526,0.2431039049905097,0.1586339497871232
,2018-06-25 02:00,0.24411189808366224,0.24406278789084257,0.2440589875700357,0.24413439678010795,0.2440920175811621,0.18858205798615058
,2018-06-25 03:00,0.2445761674903194,0.24476361919792666,0.24504514272177202,0.24546805907964342,0.24496324712241538,0.2149876283780983
,2018-06-25 04:00,0.24513619136064996,0.2455175160285727,0.24605472726947591,0.246795745370397,0.2458760450072739,0.24265306861050856
,2018-06-25 05:00,0.24958825344429914,0.24896004391835863,0.24893209256600451,0.24942713712376574,0.249226881763107,0.344211557663574
,2018-06-25 06:00,0.30000008155468877,0.3000000375314706,0.29725040683288706,0.2852612013352064,0.29562793181356317,1.7505529813084721
,2018-06-25 07:00,0.30000006532328144,0.30000008981170634,0.30000011430069723,0.3000001387902532,0.30000010205648453,1.8830664506623287
,2018-06-25 08:00,0.3000000894872896,0.3000001139702732,0.30000013845433826,0.3000001629394829,0.300000126212846,1.8830671828029102
,2018-06-25 09:00,0.30000011280748334,0.30000013728581626,0.3000001617656701,0.3000001862470423,0.300000149526503,1.883067889402471
,2018-06-25 10:00,0.30000013373577605,0.30000015821038045,0.3000001826868582,0.3000002071652059,0.3000001704495551,1.8830685235466311
,2018-06-25 11:00,0.3000001513720368,0.3000001758434634,0.30000020031706365,0.30000022479283367,0.3000001880813494,1.8830690579380425
,2018-06-25 12:00,0.30000016612606906,0.30000019059608857,0.3000002150684146,0.3000002395430432,0.3000002028334039,1.8830695050491604
,2018-06-25 13:00,0.30000017886990255,0.3000002033404421,0.30000022781323904,0.30000025228828947,0.30000021557796824,1.88306989131647
,2018-06-25 14:00,0.30000018854551336,0.30000021301540514,0.3000002374876155,0.3000002619621405,0.3000002252526686,1.883070184541125
,2018-06-25 15:00,0.30000019650515003,0.30000022097603074,0.3000002454491366,0.3000002699244638,0.3000002332136953,1.883070425827078
,2018-06-25 16:00,0.30000020349081713,0.30000022796394854,0.3000002524390925,0.3000002769162455,0.3000002402025259,1.8830706376473278
,2018-06-25 17:00,0.30000020904654623,0.30000023352154087,0.30000025799837204,0.30000028247703636,0.3000002457608739,1.8830708061119432
,2018-06-25 18:00,0.300000214180835,0.3000002386592862,0.30000026313924716,0.3000002876207153,0.3000002509000209,1.883070961871248
,2018-06-25 19:00,0.3000002187014627,0.3000002431821487,0.30000026766413324,0.30000029214741414,0.3000002554237897,1.8830710989794268
,2018-06-25 20:00,0.3000002236928863,0.30000024817774307,0.3000002726635043,0.3000002971501684,0.3000002604210755,1.8830712504391465
,2018-06-25 21:00,0.30000022808358257,0.3000002525705179,0.30000027705816124,0.3000003015465114,0.3000002648146933,1.8830713836026554
,2018-06-25 22:00,0.3000002315285972,0.3000002560155942,0.3000002805032934,0.3000003049916936,0.30000026825979464,1.8830714880181536
,2018-06-25 23:00,0.30000023490420513,0.3000002593931598,0.30000028388263167,0.3000003083726199,0.3000002716381541,1.8830715904108124
,2018-06-26 00:00,0.3000002378606254,0.30000026235044824,0.3000002868407063,0.3000003113313987,0.30000027459579465,1.883071680052154
,2018-06-26 01:00,0.3000002403414013,0.30000026483151954,0.3000002893220451,0.30000031381297715,0.3000002770769858,1.883071755253079
,2018-06-26 02:00,0.3000002425915015,0.3000002670823465,0.30000029157353014,0.3000003160650518,0.30000027932810747,1.8830718234809674
,2018-06-26 03:00,0.30000024457612806,0.300000269067448,0.30000029355906155,0.30000031805096833,0.30000028131340145,1.8830718836520448
,2018-06-26 04:00,0.3000002462794427,0.3000002707708485,0.3000002952625399,0.30000031975451635,0.3000002830168369,1.8830719352804417
,2018-06-26 05:00,0.3000002476530965,0.30000027214476466,0.30000029663669364,0.3000003211288829,0.3000002843908594,1.8830719769248607
,2018-06-26 06:00,0.300000248196132,0.3000002726863729,0.3000002971770095,0.3000003216680411,0.3000002849318889,1.8830719933225972
,2018-06-26 07:00,0.3000002476740523,0.3000002721617835,0.30000029665014755,0.3000003211391433,0.3000002844062817,1.883071977392285
,2018-06-26 08:00,0.30000024555609717,0.3000002700395081,0.30000029452396015,0.3000003190094515,0.3000002822822542,1.8830719130164189
,2018-06-26 09:00,0.3000002420977062,0.3000002665768459,0.3000002910574303,0.300000315539457,0.30000027881785984,1.8830718080161801
,2018-06-26 10:00,0.3000002375138779,0.30000026198913493,0.30000028646620364,0.30000031094508084,0.30000027422857434,1.8830716689222953
,2018-06-26 11:00,0.3000002327222726,0.3000002571967288,0.30000028167307236,0.3000003061512999,0.30000026943584346,1.8830715236623075
,2018-06-26 12:00,0.3000002263295246,0.30000025079955944,0.3000002752718994,0.30000029974654047,0.300000263036881,1.8830713297200157
,2018-06-26 13:00,0.300000219536356,0.30000024400515857,0.3000002684763827,0.3000002929500242,0.3000002562419804,1.8830711237774744
,2018-06-26 14:00,0.3000002127051675,0.30000023717307056,0.30000026164348015,0.30000028611639196,0.3000002494095275,1.8830709166967832
,2018-06-26 15:00,0.30000020567149455,0.30000023013913657,0.30000025460930985,0.30000027908201,0.3000002423754877,1.8830707035063161
,2018-06-26 16:00,0.3000001986120573,0.30000022308034907,0.30000024755111077,0.300000272024338,0.3000002353169638,1.8830704895737738
,2018-06-26 17:00,0.3000001924780872,0.30000021694953966,0.30000024142316334,0.3000002658989544,0.30000022918743613,1.883070303797619
,2018-06-26 18:00,0.30000018707853104,0.30000021155297263,0.3000002360293029,0.30000026050751866,0.3000002237920813,1.8830701402730654
,2018-06-26 19:00,0.30000018268383083,0.3000002071626429,0.3000002316429307,0.3000002561246916,0.30000021940352406,1.8830700072629325
,2018-06-26 20:00,0.300000179206114,0.30000020368928937,0.30000022817352817,0.3000002526588284,0.30000021593194,1.8830699020447859
,2018-06-26 21:00,0.3000001762323691,0.30000020071852457,0.3000002252054618,0.30000024969317945,0.30000021296238377,1.8830698120422986
,2018-06-26 22:00,0.3000001734539421,0.30000019794180965,0.3000002224302972,0.30000024691940363,0.30000021018636314,1.8830697279055646
,2018-06-26 23:00,0.30000017060833556,0.3000001950966718,0.3000002195855837,0.3000002440750703,0.3000002073414153,1.8830696416797577
,2018-06-27 00:00,0.3000001678109348,0.30000019229963015,0.30000021678886724,0.3000002412786451,0.30000020454451937,1.8830695569103264
,2018-06-27 01:00,0.3000001652038666,0.30000018969352227,0.30000021418362893,0.3000002386741858,0.3000002019388009,1.8830694779351778
,2018-06-27 02:00,0.30000016277928165,0.30000018727001854,0.3000002117611042,0.3000002362525381,0.3000001995157356,1.8830694044959537
,2018-06-27 03:00,0.30000016043810324,0.3000001849295962,0.30000020942136646,0.3000002339134136,0.3000001971756199,1.8830693335707989
,2018-06-27 04:00,0.30000015799010105,0.3000001824816318,0.3000002069734364,0.3000002314655142,0.30000019472767087,1.8830692593773897
,2018-06-27 05:00,0.30000015572688954,0.3000001802193243,0.30000020471194744,0.3000002292047586,0.30000019246572995,1.8830691908215875
,2018-06-27 06:00,0.3000001530689053,0.3000001775603695,0.3000002020521138,0.30000022654413766,0.3000001898063816,1.883069110221003
,2018-06-27 07:00,0.3000001496105428,0.300000174099384,0.30000019858875315,0.3000002230786494,0.30000018634433234,1.8830690052918415
,2018-06-27 08:00,0.30000014507942574,0.3000001695641057,0.30000019404970685,0.3000002185362276,0.3000001818073665,1.8830688677836813
,2018-06-27 09:00,0.30000013954936805,0.3000001640294337,0.3000001885108566,0.30000021299363433,0.30000017627082315,1.8830686999799306
,2018-06-27 10:00,0.3000001333937348,0.30000015787084083,0.30000018234958375,0.30000020682996076,0.30000017011103003,1.8830685132864782
,2018-06-27 11:00,0.300000126372663,0.3000001508464938,0.300000175322271,0.30000019979999126,0.30000016308535477,1.8830683003495265
,2018-06-27 12:00,0.3000001190622037,0.3000001435341332,0.3000001680081888,0.30000019248436677,0.3000001557722231,1.8830680787002325
,2018-06-27 13:00,0.300000111843324,0.30000013631473677,0.3000001607883245,0.30000018526408334,0.30000014855261714,1.8830678598855521
,2018-06-27 14:00,0.3000001043141739,0.3000001287845961,0.30000015325728685,0.3000001777322422,0.30000014102207473,1.8830676316468868
,2018-06-27 15:00,0.30000009650247644,0.3000001209720719,0.300000145444014,0.30000016991829864,0.30000013320921526,1.883067394851644
,2018-06-27 16:00,0.300000089382193,0.3000001138531692,0.3000001383263617,0.3000001628017664,0.30000012609087257,1.8830671791060911
,2018-06-27 17:00,0.3000000823452419,0.3000001068171101,0.3000001312911102,0.30000015576723843,0.30000011905517515,1.8830669658653842
,2018-06-27 18:00,0.30000007566529047,0.3000001001393029,0.30000012461524456,0.3000001490931121,0.30000011237823754,1.8830667634981115
,2018-06-27 19:00,0.3000000698453103,0.3000000943226852,0.3000001188016716,0.3000001432822667,0.3000001065629835,1.8830665872470858
,2018-06-27 20:00,0.3000000652262355,0.3000000897087635,0.300000114192416,0.30000013867719116,0.30000010195115157,1.8830664474698553
,2018-06-27 21:00,0.3000000608342793,0.30000008531878786,0.30000010980423375,0.3000001342906154,0.3000000975619791,1.8830663144410758
,2018-06-27 22:00,0.3000000567511908,0.30000008123769956,0.3000001057249567,0.3000001302129609,0.300000093481702,1.883066190774419
,2018-06-27 23:00,0.3000000528087899,0.30000007729654043,0.300000101784922,0.30000012627393347,0.30000008954104646,1.883066071339469
,2018-06-28 00:00,0.30000004892436,0.3000000734128796,0.3000000979019576,0.30000012239159285,0.3000000856576975,1.8830659536413883
,2018-06-28 01:00,0.30000004529800145,0.30000006978717425,0.3000000942768437,0.3000001187670089,0.3000000820322571,1.8830658437601033
,2018-06-28 02:00,0.3000000416630904,0.30000006615239344,0.3000000906421808,0.3000001151324516,0.30000007839752907,1.8830657335973253
,2018-06-28 03:00,0.3000000380360279,0.3000000625255743,0.300000087015582,0.30000011150605016,0.3000000747708086,1.883065623677243
,2018-06-28 04:00,0.3000000345859603,0.3000000590765152,0.30000008356743607,0.30000010805872235,0.30000007132215845,1.883065519154187
,2018-06-28 05:00,0.30000003120577384,0.3000000556969606,0.30000008018845364,0.30000010468025246,0.30000006794286016,1.8830654167330747
,2018-06-28 06:00,0.30000002730648706,0.3000000517957519,0.3000000762855046,0.3000001007757444,0.300000064040872,1.8830652984700698
,2018-06-28 07:00,0.3000000228579551,0.30000004734450647,0.3000000718318022,0.30000009631984104,0.30000005958852616,1.8830651635266071
,2018-06-28 08:00,0.3000000176456112,0.30000004212779424,0.3000000666111345,0.3000000910956298,0.3000000543700424,1.8830650053627322
,2018-06-28 09:00,0.30000001157281386,0.3000000360505863,0.30000006052993267,0.30000008501085024,0.30000004829104576,1.8830648211180916
,2018-06-28 10:00,0.30000000491439477,0.3000000293893403,0.30000005386612694,0.3000000783447514,0.30000004162865335,1.8830646191916605
,2018-06-28 11:00,0.2997802043836503,0.3000000221817516,0.30000004665586927,0.3000000711321029,0.2999450860883435,1.8813990048852505
,2018-06-28 12:00,0.2986014878976706,0.300000014976285,0.30000003944902465,0.30000006392402384,0.299650401561751,1.8724675894064278
,2018-06-28 13:00,0.2970808974047596,0.3000000076139091,0.3000000320861179,0.3000000565606415,0.299270248416357,1.860945757139376
,2018-06-28 14:00,0.2953536120871171,0.3000000000929545,0.3000000245650585,0.3000000490394882,0.2988384214461546,1.8478577741005784
,2018-06-28 15:00,0.2936725129823264,0.29907536499709764,0.30000001757639555,0.3000000420515776,0.29818698440184926,1.8281137618571668
,2018-06-28 16:00,0.2919640573072409,0.29774450667223445,0.30000001070439325,0.30000003518034907,0.29742715246605445,1.8050844742622831
,2018-06-28 17:00,0.2903687036453644,0.2963613830418871,0.3000000044166567,0.3000000288956092,0.2966825299998794,1.7825161613034186
,2018-06-28 18:00,0.28897075152121304,0.29508149830388103,0.29992234539218793,0.30000002344907056,0.2959936546665881,1.7616374545525753
,2018-06-28 19:00,0.2876798927817121,0.29385912024979943,0.29920768680398097,0.30000001836094453,0.29518667954910927,1.73717933271423
,2018-06-28 20:00,0.2865559728258623,0.292770168575139,0.2984024008527983,0.300000013961001,0.2944321390537002,1.7143104201926935
,2018-06-28 21:00,0.28553697154717184,0.29176567093537575,0.2975853760844195,0.300000009966008,0.29372200713324376,1.6927874603694906
,2018-06-28 22:00,0.2844948629555608,0.29072190740534276,0.29668379724190047,0.30000000584986547,0.2929751433631674,1.6701512170832746
,2018-06-28 23:00,0.2834414536315558,0.2896542729064157,0.2957210514333584,0.3000000016674796,0.29220419490970234,1.6467850056629754
,2018-06-29 00:00,0.2824483430968064,0.288641299081055,0.29478034458058744,0.2997790620393058,0.29141226219943867,1.6227827950670486
,2018-06-29 01:00,0.28153355888635606,0.2877009887541648,0.2938865947299341,0.2992279193406123,0.2905872654277668,1.5977784657875642
,2018-06-29 02:00,0.28065895996762225,0.2867952825769689,0.2930096785926088,0.29858979857604157,0.2897634299283104,1.572809332806847
,2018-06-29 03:00,0.2798085258521758,0.285909098767775,0.29213866465358995,0.29789705928282506,0.28893833713909145,1.5478020933894734
,2018-06-29 04:00,0.2789664899449216,0.28502678648186064,0.2912603056934257,0.2971562713603234,0.2881024633701329,1.5224680997633304
,2018-06-29 05:00,0.2781345277075642,0.2841510913511565,0.2903791675771395,0.29638091633341274,0.2872614257423182,1.4969775978554283
,2018-06-29 06:00,0.27728005276922835,0.2832471173247651,0.2894602338145219,0.29554476639058636,0.2863830425747754,1.4703552125213768
,2018-06-29 07:00,0.2763817506112836,0.28229528218791994,0.2884859670799979,0.2946348466303533,0.28544946162738866,1.4420598709890626
,2018-06-29 08:00,0.27535886751906363,0.28120458184887626,0.28735761712602154,0.2935535258430053,0.28436864808424167,1.4093021455645045
,2018-06-29 09:00,0.27421432039004867,0.27997951686825606,0.2860799259149632,0.2923019084598978,0.2831439179082914,1.372182537767831
,2018-06-29 10:00,0.27304554574346496,0.278726403300827,0.2847652525296096,0.29099103485379163,0.2818820591069233,1.333937620869934
,2018-06-29 11:00,0.2717836000515965,0.2773672961139865,0.28332808219220046,0.2895335038725852,0.2805031205575922,1.292144204546889
,2018-06-29 12:00,0.27053112360319737,0.27602281994405403,0.28190563812243075,0.2880774789477037,0.2791342651543465,1.2506563922135199
,2018-06-29 13:00,0.26927250357875704,0.27466722909965563,0.2804624624665285,0.2865820457819559,0.27774606023172427,1.208582126974512
,2018-06-29 14:00,0.26800416453462234,0.27329715599446763,0.278996805520135,0.2850488034608853,0.2763367323775276,1.1658676595497846
,2018-06-29 15:00,0.26677583809811534,0.271968323989098,0.27757080272809925,0.28354645047098886,0.27496535382157533,1.1243033745037174
,2018-06-29 16:00,0.26558279193413675,0.27068079813468837,0.2761901400089206,0.2820876645754203,0.2736353486632915,1.08399305079936
,2018-06-29 17:00,0.264502243776541,0.2695151641654526,0.2749385635356531,0.28075964032343875,0.2724289029502714,1.0474276157552393
,2018-06-29 18:00,0.26351833083828263,0.268450577000277,0.2737915051831619,0.27953653546729995,0.2713242371222554,1.0139469658230809
,2018-06-29 19:00,0.2626386410498313,0.26749679767852,0.2727615037892735,0.2784345409081896,0.27033287085645363,0.9839002439474954
,2018-06-29 20:00,0.2618467581006462,0.2666364784056433,0.2718303480525748,0.2774351859509292,0.26943719262744836,0.9567536730328867
,2018-06-29 21:00,0.26110810185462613,0.2658354975189847,0.27096469375040216,0.2765065184381747,0.26860370289054697,0.9314919355956368
,2018-06-29 22:00,0.2604178527891932,0.2650876185483504,0.270156127287436,0.2756374718681921,0.2678247676232929,0.9078836566561268
,2018-06-29 23:00,0.25975170516552365,0.26436394012021686,0.2693714166949977,0.27479118205893066,0.2670695610099172,0.8849945551671321
,2018-06-30 00:00,0.25910699769517803,0.26366244999517563,0.26860949487788743,0.2739677653369731,0.2663366769763036,0.8627820152768062
,2018-06-30 01:00,0.258474002761228,0.2629730148347074,0.2678597376839919,0.27315607977491696,0.2656157087637111,0.8409306248147908
,2018-06-30 02:00,0.2578674651139808,0.2623116816813262,0.2671398078685334,0.2723756966411248,0.2649236628262413,0.8199558221353118
,2018-06-30 03:00,0.25726966069237234,0.26165948937343525,0.2664291791688739,0.2716042830404183,0.2642406530687749,0.7992548915823581
,2018-06-30 04:00,0.256697295683225,0.26103777601992667,0.265754778456927,0.27087518871171223,0.2635912597179477,0.7795728204112365
,2018-06-30 05:00,0.25614577626146556,0.26043903429739046,0.265104977065999,0.2701715551130789,0.26296533568448344,0.760602066616688
,2018-06-30 06:00,0.25558431129986775,0.259829038505206,0.26444205720017083,0.2694523295384174,0.2623269341359155,0.7412531393468559
,2018-06-30 07:00,0.2549963252197032,0.25919047122201655,0.26374798722003395,0.26869876658156683,0.2616583875608301,0.7209905646603741
,2018-06-30 08:00,0.2543182786835298,0.25845632643534083,0.2629514326519933,0.2678343302117147,0.26089009199564467,0.6977047580299633
,2018-06-30 09:00,0.25357595124704535,0.2576533056981341,0.2620806172775134,0.26688938773624865,0.2600498154897354,0.6722373245065659
,2018-06-30 10:00,0.2527790956524775,0.25679387695063594,0.261151394638213,0.2658837923227748,0.2591520398910253,0.6450271856793055
,2018-06-30 11:00,0.25195588990786194,0.2559110308091281,0.26020173670462604,0.2648604050797967,0.2582322656253532,0.6171503025309558
,2018-06-30 12:00,0.2511396108454259,0.25503382488978515,0.25925582839077826,0.2638381951589697,0.2573168648212397,0.58940597198967
,2018-06-30 13:00,0.25030352712978804,0.25413479571967706,0.25828561894064456,0.2627886197214806,0.2563781403778976,0.5609547393424668
,2018-06-30 14:00,0.24945677206313333,0.2532234761588079,0.25730126609543263,0.2617227094142293,0.2554260559329008,0.5320985864676726
,2018-06-30 15:00,0.24865657280468945,0.25236335335318577,0.2563743697925378,0.26072221473590984,0.2545291276715807,0.5049141290780096
,2018-06-30 16:00,0.24786881554911044,0.2515194399627646,0.2554673558914413,0.25974477005478125,0.25365009536452443,0.4782720693661902
,2018-06-30 17:00,0.2471635462663348,0.250758889954573,0.2546447189127383,0.25885299773317577,0.25285503821670546,0.4541751620779512
,2018-06-30 18:00,0.24648608305388653,0.25002695187352014,0.25385174683580103,0.2579921395715881,0.25208923033369895,0.43096475310542254
,2018-06-30 19:00,0.24588615026256294,0.24937394260225348,0.25313968881909943,0.25721487515772695,0.2514036642104107,0.4101863432035023
,2018-06-30 20:00,0.24536943609966844,0.2488089304106635,0.25252199350539273,0.2565401044713538,0.2508101161217696,0.3921968523822053
,2018-06-30 21:00,0.24487854316079183,0.24827430969022818,0.25193970324542186,0.25590591999164936,0.2502496190220228,0.37520908403753134
,2018-06-30 22:00,0.2444049207652575,0.2477587617308149,0.25137814541667997,0.25529391922767203,0.24970893678510608,0.3588218724124035
,2018-06-30 23:00,0.24393892317400362,0.2472518896026516,0.2508262660668347,0.2546925328709278,0.2491774029286044,0.34271193352836565
